t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3589.816, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.82, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.824, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.828, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.832, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.836, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.84, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.844, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.848, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.852, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.856, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.86, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.864, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.868, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.872, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.876, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.881, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.885, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.888, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.893, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.897, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.901, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.906, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.913, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.916, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.92, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.924, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.928, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.932, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.936, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.94, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.944, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.948, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.952, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.956, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.96, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.964, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.968, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.972, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.976, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.98, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.984, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.988, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.992, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3589.996, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.004, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.008, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.012, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.016, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.02, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.024, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.028, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.032, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.036, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.04, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.044, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.048, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.052, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.056, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.06, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.064, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.068, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.072, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.076, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.08, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.084, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.088, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.092, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.096, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.1, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.104, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.108, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.112, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.116, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.12, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.124, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.128, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.132, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.136, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.14, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.144, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.148, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.152, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.167, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.172, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.176, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.18, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.184, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.188, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.192, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.196, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.2, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.204, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.208, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.212, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.216, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.22, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.224, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.228, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.232, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.236, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.24, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.244, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.248, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.252, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.256, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.26, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.264, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.268, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.272, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.276, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.28, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.284, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.288, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.292, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.3, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.304, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.308, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.312, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.316, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.32, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.324, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.328, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.332, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.336, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.34, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.344, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.348, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.352, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.356, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.36, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.364, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.369, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.373, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.376, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.38, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.384, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.388, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.393, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.396, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.401, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.404, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.408, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.412, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.417, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.42, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.424, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.428, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.432, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.436, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.44, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.444, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.448, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.452, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.456, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.46, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.464, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.468, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.472, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.476, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.48, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.484, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.49, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.5, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.505, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.508, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.518, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.525, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.53, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.536, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.54, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.544, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.549, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.556, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.56, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.566, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.578, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.586, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.596, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.6, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.604, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.616, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.622, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.631, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.636, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.651, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.656, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.668, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.672, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.685, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.688, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.692, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.704, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.71, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.725, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.728, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.733, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.741, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.744, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.748, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.752, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.756, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.76, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.764, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.768, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.772, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.776, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.78, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.784, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.788, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.792, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.796, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.8, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.804, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.808, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.812, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.816, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.82, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.824, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.828, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.832, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.836, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.84, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.844, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.848, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.852, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.856, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.86, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.864, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.868, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.872, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.876, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.88, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.885, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.892, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.896, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.9, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.908, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.917, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.933, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.936, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.94, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.945, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.956, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.962, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.974, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.98, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.992, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3590.996, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.004, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.008, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.012, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.016, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.02, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.024, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.028, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.032, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.036, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.041, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.044, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.048, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.052, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.056, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.06, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.064, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.068, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.072, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.076, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.08, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.084, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.088, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.092, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.096, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.1, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.104, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.108, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.112, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.116, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.12, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.124, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.128, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.132, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.136, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.145, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.148, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.152, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.156, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.16, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.164, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.168, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.173, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.176, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.18, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.184, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.188, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.197, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.201, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.208, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.212, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.216, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.22, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.224, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.228, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.232, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.236, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.24, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.244, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.248, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.252, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.256, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.26, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.264, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.268, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.272, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.276, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.28, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.284, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.288, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.292, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.296, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.3, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.304, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.308, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.312, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.316, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.32, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.324, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.328, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.332, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.336, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.34, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.344, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.348, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.352, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.357, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.361, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.365, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.373, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.376, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.38, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.384, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.388, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.392, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.396, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.4, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.405, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.412, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.416, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.42, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.424, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.428, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.432, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.436, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.44, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.445, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.449, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.453, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.46, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.464, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.468, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.472, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.476, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.48, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.484, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.489, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.493, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.497, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.505, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.508, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.512, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.516, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.52, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.524, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.528, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.532, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.536, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.541, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.545, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.552, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.556, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.56, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.564, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.568, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.573, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.577, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.581, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.585, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.592, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.596, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.6, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.604, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
3591.608, -0.7852399, 3.599666, 74.90945, 1, 1, 1, False
