t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.77193, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.77592, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.78018, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.78395, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.78816, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.7922, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.79631, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.80044, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.80499, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.80893, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.81309, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.81777, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.822, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.82844, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.83199, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.8361, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.84812, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.85225, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.85616, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.86031, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.86424, 0.392653, 0.6981094, 49.99358, 1, 1, 1, True
12.868, 0.3926577, 0.6544802, 49.99417, 1, 1, 1, True
12.872, 0.3926577, 0.6544802, 49.99417, 1, 1, 1, True
12.87622, 0.3926698, 0.5235897, 49.99572, 1, 1, 1, True
12.87999, 0.3926792, 0.3926955, 49.99692, 1, 1, 1, True
12.88388, 0.3926817, 0.3490635, 49.99724, 1, 1, 1, True
12.88797, 0.392684, 0.3054312, 49.99752, 1, 1, 1, True
12.89216, 0.3926876, 0.2181659, 49.99798, 1, 1, 1, True
12.89603, 0.3926899, 0.1309, 49.99829, 1, 1, 1, True
12.90019, 0.3926907, 0.08726685, 49.99838, 1, 1, 1, True
12.90394, 0.3926911, 0.04363365, 49.99844, 1, 1, 1, True
12.90805, 0.3926911, 0.04363365, 49.99844, 1, 1, 1, True
12.91194, 0.3926913, 4.226208E-07, 49.99846, 1, 1, 1, True
12.91597, 0.3926913, 4.226208E-07, 49.99846, 1, 1, 1, True
12.9203, 0.3926907, -0.08726601, 49.99838, 1, 1, 1, True
12.9241, 0.3926907, -0.08726601, 49.99838, 1, 1, 1, True
12.92803, 0.3926907, -0.08726601, 49.99838, 1, 1, 1, True
12.93205, 0.3926899, -0.1308991, 49.99829, 1, 1, 1, True
12.93596, 0.3926889, -0.1745321, 49.99815, 1, 1, 1, True
12.93998, 0.3926889, -0.1745321, 49.99815, 1, 1, 1, True
12.944, 0.3926876, -0.2181651, 49.99798, 1, 1, 1, True
12.94825, 0.3926876, -0.2181651, 49.99798, 1, 1, 1, True
12.95192, 0.3926876, -0.2181651, 49.99798, 1, 1, 1, True
12.95597, 0.3926876, -0.2181651, 49.99798, 1, 1, 1, True
12.96007, 0.3926859, -0.2617978, 49.99777, 1, 1, 1, True
12.96405, 0.3926859, -0.2617978, 49.99777, 1, 1, 1, True
12.96788, 0.392684, -0.3054303, 49.99752, 1, 1, 1, True
12.97209, 0.392684, -0.3054303, 49.99752, 1, 1, 1, True
12.97591, 0.3926817, -0.3490627, 49.99724, 1, 1, 1, True
12.98003, 0.3926817, -0.3490627, 49.99724, 1, 1, 1, True
12.98392, 0.3926792, -0.3926946, 49.99692, 1, 1, 1, True
12.98811, 0.3926792, -0.3926946, 49.99692, 1, 1, 1, True
12.99198, 0.3926698, -0.5235889, 49.99572, 1, 1, 1, True
12.99617, 0.3926698, -0.5235889, 49.99572, 1, 1, 1, True
13.00033, 0.392666, -0.5672194, 49.99524, 1, 1, 1, True
13.00453, 0.392666, -0.5672194, 49.99524, 1, 1, 1, True
13.00837, 0.3926481, -0.7417374, 49.99295, 1, 1, 1, True
13.01261, 0.3926481, -0.7417374, 49.99295, 1, 1, 1, True
13.01725, 0.3926429, -0.7853654, 49.99229, 1, 1, 1, True
13.02152, 0.3926315, -0.87262, 49.99084, 1, 1, 1, True
13.02839, 0.3926189, -0.9598718, 49.98924, 1, 1, 1, True
13.03191, 0.3926052, -1.047121, 49.98749, 1, 1, 1, True
13.03594, 0.3926052, -1.047121, 49.98749, 1, 1, 1, True
13.04003, 0.3925902, -1.134366, 49.98559, 1, 1, 1, True
13.04422, 0.3925902, -1.134366, 49.98559, 1, 1, 1, True
13.04865, 0.3489551, -1.221609, 49.98386, 1, 1, 1, True
13.05202, 0.3489551, -1.221609, 49.98386, 1, 1, 1, True
13.05624, 0.3489475, -1.265228, 49.98277, 1, 1, 1, True
13.06018, 0.3489475, -1.265228, 49.98277, 1, 1, 1, True
13.06452, 0.3053152, -1.352465, 49.98077, 1, 1, 1, True
13.06897, 0.3053152, -1.352465, 49.98077, 1, 1, 1, True
13.07312, 0.2616986, -1.352465, 49.98102, 1, 1, 1, True
13.08039, 0.2616986, -1.352465, 49.98102, 1, 1, 1, True
13.08393, 0.2180713, -1.439697, 49.97879, 1, 1, 1, True
13.08801, 0.2180713, -1.439697, 49.97879, 1, 1, 1, True
13.09204, 0.2180713, -1.439697, 49.97879, 1, 1, 1, True
13.09603, 0.174452, -1.483312, 49.97769, 1, 1, 1, True
13.10013, 0.174452, -1.483312, 49.97769, 1, 1, 1, True
13.10415, 0.1308348, -1.526925, 49.97651, 1, 1, 1, True
13.1081, 0.1308348, -1.526925, 49.97651, 1, 1, 1, True
13.11215, 0.0872196, -1.570538, 49.97525, 1, 1, 1, True
13.11621, 0.0872196, -1.570538, 49.97525, 1, 1, 1, True
13.11993, 0.04360794, -1.570537, 49.97531, 1, 1, 1, True
13.12413, 0.04360794, -1.570537, 49.97531, 1, 1, 1, True
13.12803, 0.04360674, -1.614148, 49.97392, 1, 1, 1, True
13.13222, 0.04360674, -1.614148, 49.97392, 1, 1, 1, True
13.13592, -3.749617E-06, -1.614148, 49.97394, 1, 1, 1, True
13.14032, -3.749617E-06, -1.614148, 49.97394, 1, 1, 1, True
13.14463, -3.74951E-06, -1.657758, 49.97251, 1, 1, 1, True
13.14854, -3.74951E-06, -1.657758, 49.97251, 1, 1, 1, True
13.15239, -0.04361299, -1.657758, 49.97249, 1, 1, 1, True
13.15681, -0.04361299, -1.657758, 49.97249, 1, 1, 1, True
13.16102, -0.04361299, -1.657758, 49.97249, 1, 1, 1, True
13.16519, -0.04361299, -1.657758, 49.97249, 1, 1, 1, True
13.16978, -0.04361171, -1.701367, 49.97103, 1, 1, 1, True
13.17665, -0.04361171, -1.701367, 49.97103, 1, 1, 1, True
13.17982, -0.04361171, -1.701367, 49.97103, 1, 1, 1, True
13.18394, -0.04361171, -1.701367, 49.97103, 1, 1, 1, True
13.18806, -0.04361171, -1.701367, 49.97103, 1, 1, 1, True
13.19208, -0.04361171, -1.701367, 49.97103, 1, 1, 1, True
13.19613, -0.04361171, -1.701367, 49.97103, 1, 1, 1, True
13.20021, -0.04361171, -1.701367, 49.97103, 1, 1, 1, True
13.2039, -0.04361171, -1.701367, 49.97103, 1, 1, 1, True
13.2122, -0.04361171, -1.701367, 49.97103, 1, 1, 1, True
13.22451, -0.04361171, -1.701367, 49.97103, 1, 1, 1, True
13.22792, -0.04361171, -1.701367, 49.97103, 1, 1, 1, True
13.23228, -0.04361171, -1.701367, 49.97103, 1, 1, 1, True
13.236, -0.04361171, -1.701367, 49.97103, 1, 1, 1, True
13.24013, -0.04361299, -1.657758, 49.97249, 1, 1, 1, True
13.24407, -0.04361423, -1.614148, 49.97392, 1, 1, 1, True
13.24814, -0.04361545, -1.570537, 49.97531, 1, 1, 1, True
13.25208, -0.04361663, -1.526925, 49.97666, 1, 1, 1, True
13.25605, -0.04361663, -1.526925, 49.97666, 1, 1, 1, True
13.26009, -0.04361663, -1.526925, 49.97666, 1, 1, 1, True
13.26411, -0.04361777, -1.483312, 49.97797, 1, 1, 1, True
13.26794, -0.04361888, -1.439697, 49.97925, 1, 1, 1, True
13.27213, -0.04361888, -1.439697, 49.97925, 1, 1, 1, True
13.27592, -0.04361996, -1.396082, 49.98049, 1, 1, 1, True
13.28022, -0.04361996, -1.396082, 49.98049, 1, 1, 1, True
13.28426, -0.04362101, -1.352465, 49.98169, 1, 1, 1, True
13.28794, -0.04362101, -1.352465, 49.98169, 1, 1, 1, True
13.292, -3.750287E-06, -1.308847, 49.98286, 1, 1, 1, True
13.29608, -3.750287E-06, -1.308847, 49.98286, 1, 1, 1, True
13.30007, -3.750371E-06, -1.265228, 49.98399, 1, 1, 1, True
13.304, -3.750371E-06, -1.265228, 49.98399, 1, 1, 1, True
13.30807, 0.04361551, -1.265228, 49.98397, 1, 1, 1, True
13.31194, 0.04361551, -1.265228, 49.98397, 1, 1, 1, True
13.31586, 0.04361645, -1.221609, 49.98505, 1, 1, 1, True
13.31996, 0.04361645, -1.221609, 49.98505, 1, 1, 1, True
13.32402, 0.04361736, -1.177988, 49.9861, 1, 1, 1, True
13.32791, 0.04361736, -1.177988, 49.9861, 1, 1, 1, True
13.33216, 0.1308647, -1.090744, 49.98793, 1, 1, 1, True
13.33587, 0.1308647, -1.090744, 49.98793, 1, 1, 1, True
13.34003, 0.1308671, -1.047121, 49.98886, 1, 1, 1, True
13.34408, 0.1308671, -1.047121, 49.98886, 1, 1, 1, True
13.34804, 0.2181251, -0.9162466, 49.99113, 1, 1, 1, True
13.35215, 0.2181251, -0.9162466, 49.99113, 1, 1, 1, True
13.356, 0.2617546, -0.8726202, 49.9917, 1, 1, 1, True
13.36017, 0.2617546, -0.8726202, 49.9917, 1, 1, 1, True
13.36392, 0.305385, -0.8289933, 49.9922, 1, 1, 1, True
13.36799, 0.305385, -0.8289933, 49.9922, 1, 1, 1, True
13.37203, 0.3053934, -0.7417377, 49.99356, 1, 1, 1, True
13.37588, 0.3053934, -0.7417377, 49.99356, 1, 1, 1, True
13.38022, 0.3490253, -0.6981089, 49.99391, 1, 1, 1, True
13.38407, 0.3490253, -0.6981089, 49.99391, 1, 1, 1, True
13.38796, 0.392662, -0.6108499, 49.99473, 1, 1, 1, True
13.39213, 0.392662, -0.6108499, 49.99473, 1, 1, 1, True
13.39603, 0.436295, -0.5672197, 49.99488, 1, 1, 1, True
13.39998, 0.436295, -0.5672197, 49.99488, 1, 1, 1, True
13.40404, 0.436295, -0.5672197, 49.99488, 1, 1, 1, True
13.40804, 0.436295, -0.5672197, 49.99488, 1, 1, 1, True
13.41199, 0.4799281, -0.5235891, 49.99495, 1, 1, 1, True
13.41606, 0.4799281, -0.5235891, 49.99495, 1, 1, 1, True
13.41992, 0.5235615, -0.479958, 49.99495, 1, 1, 1, True
13.4241, 0.5235615, -0.479958, 49.99495, 1, 1, 1, True
13.42807, 0.5671946, -0.4363266, 49.99488, 1, 1, 1, True
13.43223, 0.5671946, -0.4363266, 49.99488, 1, 1, 1, True
13.43594, 0.6108276, -0.3926949, 49.99473, 1, 1, 1, True
13.4402, 0.6108276, -0.3926949, 49.99473, 1, 1, 1, True
13.4442, 0.654464, -0.3054306, 49.99479, 1, 1, 1, True
13.44864, 0.654464, -0.3054306, 49.99479, 1, 1, 1, True
13.45306, 0.741727, -0.2181653, 49.99402, 1, 1, 1, True
13.45689, 0.741727, -0.2181653, 49.99402, 1, 1, 1, True
13.46107, 0.7853596, -0.1308994, 49.99366, 1, 1, 1, True
13.46544, 0.7853596, -0.1308994, 49.99366, 1, 1, 1, True
13.47193, 0.8289886, -0.08726627, 49.99305, 1, 1, 1, True
13.4759, 0.8726163, -0.04363308, 49.99237, 1, 1, 1, True
13.48016, 0.8726163, -0.04363308, 49.99237, 1, 1, 1, True
13.48412, 0.9598682, 0.04363338, 49.99077, 1, 1, 1, True
13.48799, 0.9598682, 0.04363338, 49.99077, 1, 1, 1, True
13.49207, 1.003492, 0.08726657, 49.98985, 1, 1, 1, True
13.49621, 1.003492, 0.08726657, 49.98985, 1, 1, 1, True
13.50008, 1.003487, 0.1745327, 49.98962, 1, 1, 1, True
13.50407, 1.003487, 0.1745327, 49.98962, 1, 1, 1, True
13.50899, 1.047107, 0.2181656, 49.98856, 1, 1, 1, True
13.51213, 1.047107, 0.2181656, 49.98856, 1, 1, 1, True
13.51636, 1.047107, 0.2181656, 49.98856, 1, 1, 1, True
13.52149, 1.047107, 0.2181656, 49.98856, 1, 1, 1, True
13.52857, 1.047103, 0.2617984, 49.98835, 1, 1, 1, True
13.53203, 1.047103, 0.2617984, 49.98835, 1, 1, 1, True
13.53594, 1.047103, 0.2617984, 49.98835, 1, 1, 1, True
13.54008, 1.047103, 0.2617984, 49.98835, 1, 1, 1, True
13.54412, 1.047103, 0.2617984, 49.98835, 1, 1, 1, True
13.54809, 1.047103, 0.2617984, 49.98835, 1, 1, 1, True
13.5521, 1.047103, 0.2617984, 49.98835, 1, 1, 1, True
13.55663, 1.047103, 0.2617984, 49.98835, 1, 1, 1, True
13.5605, 1.047103, 0.2617984, 49.98835, 1, 1, 1, True
13.56464, 1.047103, 0.2617984, 49.98835, 1, 1, 1, True
13.56936, 1.047103, 0.2617984, 49.98835, 1, 1, 1, True
13.57353, 1.047103, 0.2617984, 49.98835, 1, 1, 1, True
13.57746, 1.047103, 0.2617984, 49.98835, 1, 1, 1, True
13.58415, 1.047098, 0.3054309, 49.9881, 1, 1, 1, True
13.58798, 1.003474, 0.3054309, 49.98899, 1, 1, 1, True
13.59195, 1.003474, 0.3054309, 49.98899, 1, 1, 1, True
13.59619, 0.9598507, 0.3054309, 49.98985, 1, 1, 1, True
13.60003, 0.9162259, 0.3054309, 49.99067, 1, 1, 1, True
13.60415, 0.8726004, 0.3054309, 49.99145, 1, 1, 1, True
13.60792, 0.8289743, 0.3054309, 49.9922, 1, 1, 1, True
13.61223, 0.741716, 0.3490632, 49.99328, 1, 1, 1, True
13.61629, 0.654456, 0.3926953, 49.99417, 1, 1, 1, True
13.62044, 0.6108276, 0.3926953, 49.99473, 1, 1, 1, True
13.62442, 0.5671987, 0.3926952, 49.99524, 1, 1, 1, True
13.62905, 0.5235694, 0.3926952, 49.99572, 1, 1, 1, True
13.63295, 0.4799397, 0.3926952, 49.99615, 1, 1, 1, True
13.63682, 0.4363064, 0.4363269, 49.99619, 1, 1, 1, True
13.64136, 0.3926733, 0.4799584, 49.99615, 1, 1, 1, True
13.64552, 0.3926733, 0.4799584, 49.99615, 1, 1, 1, True
13.64973, 0.3926733, 0.4799584, 49.99615, 1, 1, 1, True
13.65623, 0.3490432, 0.4799584, 49.99648, 1, 1, 1, True
13.6603, 0.3054129, 0.4799584, 49.99677, 1, 1, 1, True
13.66399, 0.3054129, 0.4799584, 49.99677, 1, 1, 1, True
13.66809, 0.3054129, 0.4799584, 49.99677, 1, 1, 1, True
13.67211, 0.2617824, 0.4799584, 49.99701, 1, 1, 1, True
13.67599, 0.2617824, 0.4799584, 49.99701, 1, 1, 1, True
13.67997, 0.2617824, 0.4799584, 49.99701, 1, 1, 1, True
13.68401, 0.2617824, 0.4799584, 49.99701, 1, 1, 1, True
13.68824, 0.2617824, 0.4799584, 49.99701, 1, 1, 1, True
13.69222, 0.2617824, 0.4799584, 49.99701, 1, 1, 1, True
13.69638, 0.2181517, 0.4799584, 49.99722, 1, 1, 1, True
13.70054, 0.2181517, 0.4799584, 49.99722, 1, 1, 1, True
13.70532, 0.2181517, 0.4799584, 49.99722, 1, 1, 1, True
13.70922, 0.2181517, 0.4799584, 49.99722, 1, 1, 1, True
13.71337, 0.2181517, 0.4799584, 49.99722, 1, 1, 1, True
13.71797, 0.2181517, 0.4799584, 49.99722, 1, 1, 1, True
13.7244, 0.2181517, 0.4799584, 49.99722, 1, 1, 1, True
13.7281, 0.1745208, 0.4799583, 49.99739, 1, 1, 1, True
13.73211, 0.1745208, 0.4799583, 49.99739, 1, 1, 1, True
13.73621, 0.1745208, 0.4799583, 49.99739, 1, 1, 1, True
13.74019, 0.1745208, 0.4799583, 49.99739, 1, 1, 1, True
13.74421, 0.1745208, 0.4799583, 49.99739, 1, 1, 1, True
13.76334, 0.1745208, 0.4799583, 49.99739, 1, 1, 1, True
13.76832, 0.1745208, 0.4799583, 49.99739, 1, 1, 1, True
13.77198, 0.1745208, 0.4799583, 49.99739, 1, 1, 1, True
13.77593, 0.1745208, 0.4799583, 49.99739, 1, 1, 1, True
13.77999, 0.1745208, 0.4799583, 49.99739, 1, 1, 1, True
13.78403, 0.1745208, 0.4799583, 49.99739, 1, 1, 1, True
13.78807, 0.1745208, 0.4799583, 49.99739, 1, 1, 1, True
13.79209, 0.1745208, 0.4799583, 49.99739, 1, 1, 1, True
13.79615, 0.1745208, 0.4799583, 49.99739, 1, 1, 1, True
13.80006, 0.1745208, 0.4799583, 49.99739, 1, 1, 1, True
13.80406, 0.1745208, 0.4799583, 49.99739, 1, 1, 1, True
13.80807, 0.1745208, 0.4799583, 49.99739, 1, 1, 1, True
13.81222, 0.1745208, 0.4799583, 49.99739, 1, 1, 1, True
13.81592, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.8201, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.82411, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.82819, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.83197, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.8359, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.84012, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.84415, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.84799, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.85201, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.8561, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.86002, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.86405, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.86786, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.87199, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.87583, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.88017, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.88406, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.88812, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.89214, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.8961, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.89995, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.90417, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.9082, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.91215, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.91598, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.92014, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.92391, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.92811, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.93191, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.93596, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.93993, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.94778, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.95179, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.95615, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.96013, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.96397, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.96796, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.97184, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.97587, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.98001, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.98396, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.98795, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.99203, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
13.99599, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
14.00018, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
14.0041, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
14.00815, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
14.01193, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
14.01608, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
14.02006, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
14.02401, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
14.02792, 0.1745193, 0.5235894, 49.99695, 1, 1, 1, True
14.03207, 0.1745193, 0.5235894, 49
