t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
655.3329, 2021-07-05T15:58:03.6002220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.3399, 2021-07-05T15:58:03.6072430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.3449, 2021-07-05T15:58:03.6123520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.352, 2021-07-05T15:58:03.6193740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.3576, 2021-07-05T15:58:03.6249610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.3642, 2021-07-05T15:58:03.6315940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.3721, 2021-07-05T15:58:03.6394500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.3766, 2021-07-05T15:58:03.6439620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.3825, 2021-07-05T15:58:03.6499690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.3892, 2021-07-05T15:58:03.6565500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.3962, 2021-07-05T15:58:03.6635820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.4015, 2021-07-05T15:58:03.6688680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.4084, 2021-07-05T15:58:03.6757800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.4141, 2021-07-05T15:58:03.6814790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.4205, 2021-07-05T15:58:03.6879180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.4282, 2021-07-05T15:58:03.6955240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.4332, 2021-07-05T15:58:03.7004960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.4407, 2021-07-05T15:58:03.7081590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.4485, 2021-07-05T15:58:03.7158940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.4567, 2021-07-05T15:58:03.7240500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.464, 2021-07-05T15:58:03.7314140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.4677, 2021-07-05T15:58:03.7349790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.4717, 2021-07-05T15:58:03.7390640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.4765, 2021-07-05T15:58:03.7438210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.483, 2021-07-05T15:58:03.7504200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.4893, 2021-07-05T15:58:03.7566810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.4963, 2021-07-05T15:58:03.7636730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.5047, 2021-07-05T15:58:03.7721290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.5118, 2021-07-05T15:58:03.7791220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.5156, 2021-07-05T15:58:03.7828760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.5203, 2021-07-05T15:58:03.7877520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.5271, 2021-07-05T15:58:03.7944720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.5334, 2021-07-05T15:58:03.8008090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.5397, 2021-07-05T15:58:03.8070580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.5461, 2021-07-05T15:58:03.8134930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.5525, 2021-07-05T15:58:03.8198720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.5589, 2021-07-05T15:58:03.8262580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.5651, 2021-07-05T15:58:03.8325440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.572, 2021-07-05T15:58:03.8393510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.5804, 2021-07-05T15:58:03.8477590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.5888, 2021-07-05T15:58:03.8562370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.5968, 2021-07-05T15:58:03.8642260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.6045, 2021-07-05T15:58:03.8719220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.6128, 2021-07-05T15:58:03.8801560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.6205, 2021-07-05T15:58:03.8879780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.6283, 2021-07-05T15:58:03.8956830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.6366, 2021-07-05T15:58:03.9039890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.6446, 2021-07-05T15:58:03.9119870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.6527, 2021-07-05T15:58:03.9201310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.6606, 2021-07-05T15:58:03.9280010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.6686, 2021-07-05T15:58:03.9360250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.6791, 2021-07-05T15:58:03.9464810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.684, 2021-07-05T15:58:03.9513270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.6877, 2021-07-05T15:58:03.9550070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.6918, 2021-07-05T15:58:03.9591540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.6956, 2021-07-05T15:58:03.9629530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.6997, 2021-07-05T15:58:03.9670330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.7034, 2021-07-05T15:58:03.9707760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.7086, 2021-07-05T15:58:03.9759590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.7155, 2021-07-05T15:58:03.9828160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.7216, 2021-07-05T15:58:03.9890270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.7279, 2021-07-05T15:58:03.9952540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.7338, 2021-07-05T15:58:04.0012110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.7404, 2021-07-05T15:58:04.0077950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.7463, 2021-07-05T15:58:04.0136340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.7528, 2021-07-05T15:58:04.0201720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.7599, 2021-07-05T15:58:04.0272870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.7652, 2021-07-05T15:58:04.0326550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.7725, 2021-07-05T15:58:04.0398930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.78, 2021-07-05T15:58:04.0474040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.7839, 2021-07-05T15:58:04.0512240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.7905, 2021-07-05T15:58:04.0578210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.7966, 2021-07-05T15:58:04.0639360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.8029, 2021-07-05T15:58:04.0702200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.8092, 2021-07-05T15:58:04.0766010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.8159, 2021-07-05T15:58:04.0832630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.8217, 2021-07-05T15:58:04.0890310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.8282, 2021-07-05T15:58:04.0956570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.8367, 2021-07-05T15:58:04.1041020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.8447, 2021-07-05T15:58:04.1120790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.8525, 2021-07-05T15:58:04.1199110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.8602, 2021-07-05T15:58:04.1276490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.8687, 2021-07-05T15:58:04.1360430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.8767, 2021-07-05T15:58:04.1440850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.8845, 2021-07-05T15:58:04.1518460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.8927, 2021-07-05T15:58:04.1600730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.8998, 2021-07-05T15:58:04.1671270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.9038, 2021-07-05T15:58:04.1711890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.9078, 2021-07-05T15:58:04.1750790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.9124, 2021-07-05T15:58:04.1797360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.9158, 2021-07-05T15:58:04.1831420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.9199, 2021-07-05T15:58:04.1872190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.9236, 2021-07-05T15:58:04.1909350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.9279, 2021-07-05T15:58:04.1952410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.9333, 2021-07-05T15:58:04.2007100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.9397, 2021-07-05T15:58:04.2070340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.946, 2021-07-05T15:58:04.2133740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.9523, 2021-07-05T15:58:04.2196330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.9578, 2021-07-05T15:58:04.2252380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.9645, 2021-07-05T15:58:04.2318850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.9725, 2021-07-05T15:58:04.2398370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.9767, 2021-07-05T15:58:04.2440250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.9835, 2021-07-05T15:58:04.2508700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.9896, 2021-07-05T15:58:04.2569490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
655.9965, 2021-07-05T15:58:04.2638560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.0021, 2021-07-05T15:58:04.2694860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.0083, 2021-07-05T15:58:04.2756430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.014, 2021-07-05T15:58:04.2814090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.0207, 2021-07-05T15:58:04.2881060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.0278, 2021-07-05T15:58:04.2982250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.0361, 2021-07-05T15:58:04.3097650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.0481, 2021-07-05T15:58:04.3154780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.0517, 2021-07-05T15:58:04.3190410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.0558, 2021-07-05T15:58:04.3230900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.0598, 2021-07-05T15:58:04.3271530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.0647, 2021-07-05T15:58:04.3320810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.071, 2021-07-05T15:58:04.3383530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.0774, 2021-07-05T15:58:04.3447720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.0841, 2021-07-05T15:58:04.3515730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.0898, 2021-07-05T15:58:04.3572290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.0969, 2021-07-05T15:58:04.3642730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.1045, 2021-07-05T15:58:04.3719250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.1128, 2021-07-05T15:58:04.3801660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.1206, 2021-07-05T15:58:04.3881230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.1279, 2021-07-05T15:58:04.3952710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.1315, 2021-07-05T15:58:04.3988810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.1356, 2021-07-05T15:58:04.4029140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.1398, 2021-07-05T15:58:04.4071870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.1459, 2021-07-05T15:58:04.4132460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.1523, 2021-07-05T15:58:04.4196430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.158, 2021-07-05T15:58:04.4254190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.1644, 2021-07-05T15:58:04.4317890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.172, 2021-07-05T15:58:04.4393780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.18, 2021-07-05T15:58:04.4474110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.1841, 2021-07-05T15:58:04.4514490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.1896, 2021-07-05T15:58:04.4569350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.1966, 2021-07-05T15:58:04.4639650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.2048, 2021-07-05T15:58:04.4721960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.2127, 2021-07-05T15:58:04.4801110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.2205, 2021-07-05T15:58:04.4879320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.2279, 2021-07-05T15:58:04.4953080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.2369, 2021-07-05T15:58:04.5042620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.2443, 2021-07-05T15:58:04.5117040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.2526, 2021-07-05T15:58:04.5199020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.2609, 2021-07-05T15:58:04.5283010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.2681, 2021-07-05T15:58:04.5353890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.2716, 2021-07-05T15:58:04.5389510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.2759, 2021-07-05T15:58:04.5432970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.2797, 2021-07-05T15:58:04.5470070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.2837, 2021-07-05T15:58:04.5510650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.2879, 2021-07-05T15:58:04.5552290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.2915, 2021-07-05T15:58:04.5587940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.2956, 2021-07-05T15:58:04.5629400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.301, 2021-07-05T15:58:04.5683850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.308, 2021-07-05T15:58:04.5753740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.3137, 2021-07-05T15:58:04.5810660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.32, 2021-07-05T15:58:04.5874280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.3265, 2021-07-05T15:58:04.5939170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.3328, 2021-07-05T15:58:04.6002180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.3401, 2021-07-05T15:58:04.6074760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.3452, 2021-07-05T15:58:04.6125890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.3519, 2021-07-05T15:58:04.6192680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.3574, 2021-07-05T15:58:04.6247630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.364, 2021-07-05T15:58:04.6313470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.3702, 2021-07-05T15:58:04.6375760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.3762, 2021-07-05T15:58:04.6435140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.3828, 2021-07-05T15:58:04.6502050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.3892, 2021-07-05T15:58:04.6565040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.3969, 2021-07-05T15:58:04.6642450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.4047, 2021-07-05T15:58:04.6720810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.4119, 2021-07-05T15:58:04.6791970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.4156, 2021-07-05T15:58:04.6830160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.4204, 2021-07-05T15:58:04.6877720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.4261, 2021-07-05T15:58:04.6935580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.4327, 2021-07-05T15:58:04.7001060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.44, 2021-07-05T15:58:04.7073170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.4451, 2021-07-05T15:58:04.7124450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.452, 2021-07-05T15:58:04.7193780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.4575, 2021-07-05T15:58:04.7249130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.4639, 2021-07-05T15:58:04.7313160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.4703, 2021-07-05T15:58:04.7376160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.4765, 2021-07-05T15:58:04.7438290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.4828, 2021-07-05T15:58:04.7502600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.489, 2021-07-05T15:58:04.7563890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.4966, 2021-07-05T15:58:04.7639230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.5011, 2021-07-05T15:58:04.7685100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.5078, 2021-07-05T15:58:04.7750900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.5139, 2021-07-05T15:58:04.7813120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.5201, 2021-07-05T15:58:04.7875880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.5262, 2021-07-05T15:58:04.7936020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.5327, 2021-07-05T15:58:04.8000160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.5401, 2021-07-05T15:58:04.8075270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.545, 2021-07-05T15:58:04.8124020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.5521, 2021-07-05T15:58:04.8194170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.5571, 2021-07-05T15:58:04.8245030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.564, 2021-07-05T15:58:04.8314340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.5701, 2021-07-05T15:58:04.8374710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.5762, 2021-07-05T15:58:04.8435910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.5826, 2021-07-05T15:58:04.8499540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.5887, 2021-07-05T15:58:04.8561280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.5959, 2021-07-05T15:58:04.8633740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.6039, 2021-07-05T15:58:04.8712900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.6077, 2021-07-05T15:58:04.8750290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.6136, 2021-07-05T15:58:04.8809820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.6205, 2021-07-05T15:58:04.8880290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.6285, 2021-07-05T15:58:04.8958700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.6368, 2021-07-05T15:58:04.9042290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.6446, 2021-07-05T15:58:04.9120040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.6521, 2021-07-05T15:58:04.9194830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.6558, 2021-07-05T15:58:04.9231860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.6597, 2021-07-05T15:58:04.9269800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.6638, 2021-07-05T15:58:04.9311900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.6696, 2021-07-05T15:58:04.9369070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.6766, 2021-07-05T15:58:04.9439270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.6821, 2021-07-05T15:58:04.9494970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.6884, 2021-07-05T15:58:04.9557400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.6942, 2021-07-05T15:58:04.9616220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.7009, 2021-07-05T15:58:04.9682190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.7081, 2021-07-05T15:58:04.9754820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.7133, 2021-07-05T15:58:04.9806440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.7198, 2021-07-05T15:58:04.9873090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.7255, 2021-07-05T15:58:04.9929760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.7325, 2021-07-05T15:58:04.9999340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.7408, 2021-07-05T15:58:05.0082320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.7485, 2021-07-05T15:58:05.0159600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.7559, 2021-07-05T15:58:05.0232940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.7597, 2021-07-05T15:58:05.0270170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.7637, 2021-07-05T15:58:05.0311020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.7691, 2021-07-05T15:58:05.0364470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.7756, 2021-07-05T15:58:05.0429210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.7817, 2021-07-05T15:58:05.0490660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.7878, 2021-07-05T15:58:05.0551510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.794, 2021-07-05T15:58:05.0613680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.8002, 2021-07-05T15:58:05.0676590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.8062, 2021-07-05T15:58:05.0735150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.8128, 2021-07-05T15:58:05.0801720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.8206, 2021-07-05T15:58:05.0879840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.8279, 2021-07-05T15:58:05.0953430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.8318, 2021-07-05T15:58:05.0991290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.8375, 2021-07-05T15:58:05.1048180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.8447, 2021-07-05T15:58:05.1121170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.8527, 2021-07-05T15:58:05.1199930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.8607, 2021-07-05T15:58:05.1281480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.8686, 2021-07-05T15:58:05.1360200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.8759, 2021-07-05T15:58:05.1433630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.88, 2021-07-05T15:58:05.1473350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.8835, 2021-07-05T15:58:05.1508770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.8881, 2021-07-05T15:58:05.1554530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.8936, 2021-07-05T15:58:05.1609180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.9003, 2021-07-05T15:58:05.1677300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.9064, 2021-07-05T15:58:05.1737940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.9124, 2021-07-05T15:58:05.1797240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.919, 2021-07-05T15:58:05.1863950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.9253, 2021-07-05T15:58:05.1927320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.9321, 2021-07-05T15:58:05.1995450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.9408, 2021-07-05T15:58:05.2081960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.9484, 2021-07-05T15:58:05.2158020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.9568, 2021-07-05T15:58:05.2241590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.964, 2021-07-05T15:58:05.2313960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.9718, 2021-07-05T15:58:05.2391950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.9757, 2021-07-05T15:58:05.2430840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.9797, 2021-07-05T15:58:05.2470350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.9838, 2021-07-05T15:58:05.2511220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
656.9877, 2021-07-05T15:58:05.2549960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
