t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
26.33549, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.34071, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.34763, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.35134, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.35521, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.36005, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.36751, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.37181, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.37552, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.37948, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.38478, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.39148, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.39537, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.4002, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.40734, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.41136, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.41541, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.41996, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.42769, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.43118, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.43523, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.43947, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.44461, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.45973, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.46329, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.4674, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.47173, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.47756, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.48763, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.4911, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.49536, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.49973, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.51174, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.5192, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.52324, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.52776, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.53161, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.54764, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.55134, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.55946, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.5788, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.5833, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.58772, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.59162, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.61146, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.61569, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.6243, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.63598, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.63952, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.64336, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.6517, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.66326, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.66721, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.67196, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.68844, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.69568, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.70377, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.71445, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.71933, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.72364, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.73923, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.74322, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.74723, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.7513, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.75665, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.76785, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.77713, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.80341, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.81542, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.81929, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.8237, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.82743, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.83472, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.84364, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.84727, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.8513, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.85539, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.87339, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.89094, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.89676, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.91782, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.93838, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.95914, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.96444, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.97236, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.98038, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.98851, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
26.99656, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.00452, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.01242, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.0205, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.02823, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.03687, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.04478, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.05233, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.06051, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.0684, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.07592, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.07961, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.08409, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.09229, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.10033, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.1079, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.11118, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.11573, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.11936, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.12476, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.1312, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.13539, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.13977, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.14827, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.15556, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.15973, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.16339, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.1672, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.17151, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.17583, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.1792, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.18328, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.18732, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.19185, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.19971, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.20727, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.21132, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.21546, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.21957, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.22337, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.22711, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.23147, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.23541, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.24003, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.24748, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.25124, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.25541, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.25978, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.26755, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.27199, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.27567, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.27939, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.28359, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.29143, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.29564, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.29952, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.30306, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.30713, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.31123, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.31533, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.3198, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.3314, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.33549, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.33958, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.34614, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.35139, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.35527, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.35952, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.36348, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.36732, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.37799, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.38351, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.38841, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.40514, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.41173, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.42711, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.43153, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.44864, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.45592, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.46332, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.46736, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.47152, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.47545, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.47954, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.4834, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.48814, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.49575, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.4993, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.50335, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.50728, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.51138, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.5152, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.51945, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.52361, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.52724, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.53131, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.53584, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.54359, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.5475, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.55143, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.55532, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.5591, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.5634, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.56744, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.57267, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.58756, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.59229, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.60812, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.61158, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.6156, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.62116, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.63131, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.63517, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.64003, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.65879, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.6634, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.66746, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.68743, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.69144, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.70377, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.70709, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.71142, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.71589, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.72742, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.7312, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.73668, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.74729, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.75524, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.75933, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.77825, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.78359, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.88358, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
27.94264, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.00783, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.06334, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.11317, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.17718, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.22919, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.28759, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.35627, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.36196, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.37548, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.38126, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.38474, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.39684, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.40066, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.40489, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.41046, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.42088, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.42495, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.42902, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.43306, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.43688, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.44912, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.50157, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.51724, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.56914, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.5769, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.58885, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.59318, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.59675, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.60099, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.60473, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.60906, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.61327, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.62082, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.62651, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.63337, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.63956, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.64511, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.65111, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.65728, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.66334, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.66966, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.67695, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.68182, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.69341, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.69857, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.70679, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.72117, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.72958, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.74102, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.74462, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.75047, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.76059, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.76481, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.76903, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.77301, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.78243, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.78899, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.79309, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.79678, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.89678, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.98788, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
28.99424, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.00814, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.01481, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.02664, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.0304, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.03442, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.0508, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.05487, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.06634, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.07035, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.07459, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.07849, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.08217, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.08611, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.09006, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.09456, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.0982, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.10235, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.1072, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.1146, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.11827, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.12413, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.13036, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.13422, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.13987, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.14677, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.14998, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.15538, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.16247, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.16618, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.17016, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.17458, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.17969, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.18638, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.19024, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.19497, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.20038, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.21644, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.22338, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.23892, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.24705, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.25813, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.26206, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.2665, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.2702, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.27985, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.28733, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.30404, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.31103, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.32207, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.32638, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.33091, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.34596, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.36477, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.3711, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.38212, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.38628, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.39079, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.40708, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.42437, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.43175, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.44477, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.45044, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.45507, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.45918, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.46665, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.47003, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
29.47417, -24.06379, 20.2177, 38.88674, 53.1, 53.1, 53.1, True
