t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.43431, 2021-08-27T15:17:24.3261950+08:00, 500, 500, 0, 1, 1, 1, False
20.43813, 2021-08-27T15:17:24.3299930+08:00, 500, 500, 0, 1, 1, 1, False
20.44206, 2021-08-27T15:17:24.3339670+08:00, 500, 500, 0, 1, 1, 1, False
20.44619, 2021-08-27T15:17:24.3380710+08:00, 500, 500, 0, 1, 1, 1, False
20.45022, 2021-08-27T15:17:24.3420880+08:00, 500, 500, 0, 1, 1, 1, False
20.45443, 2021-08-27T15:17:24.3463110+08:00, 500, 500, 0, 1, 1, 1, False
20.4583, 2021-08-27T15:17:24.3501780+08:00, 500, 500, 0, 1, 1, 1, False
20.46217, 2021-08-27T15:17:24.3541350+08:00, 500, 500, 0, 1, 1, 1, False
20.46602, 2021-08-27T15:17:24.3579020+08:00, 500, 500, 0, 1, 1, 1, False
20.47038, 2021-08-27T15:17:24.3622430+08:00, 500, 500, 0, 1, 1, 1, False
20.47422, 2021-08-27T15:17:24.3660860+08:00, 500, 500, 0, 1, 1, 1, False
20.47832, 2021-08-27T15:17:24.3701900+08:00, 500, 500, 0, 1, 1, 1, False
20.48229, 2021-08-27T15:17:24.3741810+08:00, 500, 500, 0, 1, 1, 1, False
20.48635, 2021-08-27T15:17:24.3782220+08:00, 500, 500, 0, 1, 1, 1, False
20.49039, 2021-08-27T15:17:24.3822740+08:00, 500, 500, 0, 1, 1, 1, False
20.49443, 2021-08-27T15:17:24.3863390+08:00, 500, 500, 0, 1, 1, 1, False
20.49812, 2021-08-27T15:17:24.3899920+08:00, 500, 500, 0, 1, 1, 1, False
20.50237, 2021-08-27T15:17:24.3942570+08:00, 500, 500, 0, 1, 1, 1, False
20.50638, 2021-08-27T15:17:24.3982300+08:00, 500, 500, 0, 1, 1, 1, False
20.51038, 2021-08-27T15:17:24.4022600+08:00, 500, 500, 0, 1, 1, 1, False
20.51425, 2021-08-27T15:17:24.4061190+08:00, 500, 500, 0, 1, 1, 1, False
20.51829, 2021-08-27T15:17:24.4101620+08:00, 500, 500, 0, 1, 1, 1, False
20.52228, 2021-08-27T15:17:24.4141810+08:00, 500, 500, 0, 1, 1, 1, False
20.52634, 2021-08-27T15:17:24.4182310+08:00, 500, 500, 0, 1, 1, 1, False
20.53024, 2021-08-27T15:17:24.4221200+08:00, 500, 500, 0, 1, 1, 1, False
20.53421, 2021-08-27T15:17:24.4260920+08:00, 500, 500, 0, 1, 1, 1, False
20.53837, 2021-08-27T15:17:24.4302440+08:00, 500, 500, 0, 1, 1, 1, False
20.54236, 2021-08-27T15:17:24.4342720+08:00, 500, 500, 0, 1, 1, 1, False
20.5462, 2021-08-27T15:17:24.4380670+08:00, 500, 500, 0, 1, 1, 1, False
20.55029, 2021-08-27T15:17:24.4421640+08:00, 500, 500, 0, 1, 1, 1, False
20.55427, 2021-08-27T15:17:24.4461610+08:00, 500, 500, 0, 1, 1, 1, False
20.55841, 2021-08-27T15:17:24.4502800+08:00, 500, 500, 0, 1, 1, 1, False
20.56212, 2021-08-27T15:17:24.4540150+08:00, 500, 500, 0, 1, 1, 1, False
20.56624, 2021-08-27T15:17:24.4581270+08:00, 500, 500, 0, 1, 1, 1, False
20.57027, 2021-08-27T15:17:24.4621510+08:00, 500, 500, 0, 1, 1, 1, False
20.57426, 2021-08-27T15:17:24.4661360+08:00, 500, 500, 0, 1, 1, 1, False
20.58247, 2021-08-27T15:17:24.4766440+08:00, 500, 500, 0, 1, 1, 1, False
20.59008, 2021-08-27T15:17:24.4819640+08:00, 500, 500, 0, 1, 1, 1, False
20.59441, 2021-08-27T15:17:24.4862870+08:00, 500, 500, 0, 1, 1, 1, False
20.59822, 2021-08-27T15:17:24.4900880+08:00, 500, 500, 0, 1, 1, 1, False
20.60227, 2021-08-27T15:17:24.4941750+08:00, 500, 500, 0, 1, 1, 1, False
20.60624, 2021-08-27T15:17:24.4981130+08:00, 500, 500, 0, 1, 1, 1, False
20.61028, 2021-08-27T15:17:24.5021520+08:00, 500, 500, 0, 1, 1, 1, False
20.61426, 2021-08-27T15:17:24.5061530+08:00, 500, 500, 0, 1, 1, 1, False
20.61835, 2021-08-27T15:17:24.5102790+08:00, 500, 500, 0, 1, 1, 1, False
20.62227, 2021-08-27T15:17:24.5141830+08:00, 500, 500, 0, 1, 1, 1, False
20.62661, 2021-08-27T15:17:24.5185190+08:00, 500, 500, 0, 1, 1, 1, False
20.63015, 2021-08-27T15:17:24.5220070+08:00, 500, 500, 0, 1, 1, 1, False
20.63436, 2021-08-27T15:17:24.5262330+08:00, 500, 500, 0, 1, 1, 1, False
20.63824, 2021-08-27T15:17:24.5301060+08:00, 500, 500, 0, 1, 1, 1, False
20.6422, 2021-08-27T15:17:24.5340990+08:00, 500, 500, 0, 1, 1, 1, False
20.64618, 2021-08-27T15:17:24.5380520+08:00, 500, 500, 0, 1, 1, 1, False
20.65038, 2021-08-27T15:17:24.5422600+08:00, 500, 500, 0, 1, 1, 1, False
20.65425, 2021-08-27T15:17:24.5461150+08:00, 500, 500, 0, 1, 1, 1, False
20.65831, 2021-08-27T15:17:24.5501750+08:00, 500, 500, 0, 1, 1, 1, False
20.66209, 2021-08-27T15:17:24.5539850+08:00, 500, 500, 0, 1, 1, 1, False
20.66636, 2021-08-27T15:17:24.5582280+08:00, 500, 500, 0, 1, 1, 1, False
20.67024, 2021-08-27T15:17:24.5621110+08:00, 500, 500, 0, 1, 1, 1, False
20.67431, 2021-08-27T15:17:24.5661760+08:00, 500, 500, 0, 1, 1, 1, False
20.67829, 2021-08-27T15:17:24.5701620+08:00, 500, 500, 0, 1, 1, 1, False
20.68241, 2021-08-27T15:17:24.5743010+08:00, 500, 500, 0, 1, 1, 1, False
20.68629, 2021-08-27T15:17:24.5781590+08:00, 500, 500, 0, 1, 1, 1, False
20.69077, 2021-08-27T15:17:24.5826130+08:00, 500, 500, 0, 1, 1, 1, False
20.69442, 2021-08-27T15:17:24.5862830+08:00, 500, 500, 0, 1, 1, 1, False
20.75121, 2021-08-27T15:17:24.6431810+08:00, 500, 500, 0, 1, 1, 1, False
20.75918, 2021-08-27T15:17:24.6510450+08:00, 500, 500, 0, 1, 1, 1, False
20.7621, 2021-08-27T15:17:24.6539750+08:00, 500, 500, 0, 1, 1, 1, False
20.76631, 2021-08-27T15:17:24.6581500+08:00, 500, 500, 0, 1, 1, 1, False
20.77038, 2021-08-27T15:17:24.6622460+08:00, 500, 500, 0, 1, 1, 1, False
20.77432, 2021-08-27T15:17:24.6661620+08:00, 500, 500, 0, 1, 1, 1, False
20.77825, 2021-08-27T15:17:24.6701000+08:00, 500, 500, 0, 1, 1, 1, False
20.78221, 2021-08-27T15:17:24.6740860+08:00, 500, 500, 0, 1, 1, 1, False
20.78624, 2021-08-27T15:17:24.6780800+08:00, 500, 500, 0, 1, 1, 1, False
20.79031, 2021-08-27T15:17:24.6821560+08:00, 500, 500, 0, 1, 1, 1, False
20.79439, 2021-08-27T15:17:24.6863810+08:00, 500, 500, 0, 1, 1, 1, False
20.79823, 2021-08-27T15:17:24.6900810+08:00, 500, 500, 0, 1, 1, 1, False
20.80232, 2021-08-27T15:17:24.6942060+08:00, 500, 500, 0, 1, 1, 1, False
20.8063, 2021-08-27T15:17:24.6981460+08:00, 500, 500, 0, 1, 1, 1, False
20.81037, 2021-08-27T15:17:24.7022900+08:00, 500, 500, 0, 1, 1, 1, False
20.81418, 2021-08-27T15:17:24.7060410+08:00, 500, 500, 0, 1, 1, 1, False
20.81839, 2021-08-27T15:17:24.7102450+08:00, 500, 500, 0, 1, 1, 1, False
20.82235, 2021-08-27T15:17:24.7142300+08:00, 500, 500, 0, 1, 1, 1, False
20.82628, 2021-08-27T15:17:24.7181400+08:00, 500, 500, 0, 1, 1, 1, False
20.83021, 2021-08-27T15:17:24.7220620+08:00, 500, 500, 0, 1, 1, 1, False
20.83408, 2021-08-27T15:17:24.7259240+08:00, 500, 500, 0, 1, 1, 1, False
20.83827, 2021-08-27T15:17:24.7301420+08:00, 500, 500, 0, 1, 1, 1, False
20.84236, 2021-08-27T15:17:24.7342460+08:00, 500, 500, 0, 1, 1, 1, False
20.84613, 2021-08-27T15:17:24.7379740+08:00, 500, 500, 0, 1, 1, 1, False
20.85043, 2021-08-27T15:17:24.7422770+08:00, 500, 500, 0, 1, 1, 1, False
20.85437, 2021-08-27T15:17:24.7462220+08:00, 500, 500, 0, 1, 1, 1, False
20.85808, 2021-08-27T15:17:24.7499280+08:00, 500, 500, 0, 1, 1, 1, False
20.86209, 2021-08-27T15:17:24.7539670+08:00, 500, 500, 0, 1, 1, 1, False
20.86629, 2021-08-27T15:17:24.7581650+08:00, 500, 500, 0, 1, 1, 1, False
20.87026, 2021-08-27T15:17:24.7621210+08:00, 500, 500, 0, 1, 1, 1, False
20.87436, 2021-08-27T15:17:24.7662640+08:00, 500, 500, 0, 1, 1, 1, False
20.87827, 2021-08-27T15:17:24.7701100+08:00, 500, 500, 0, 1, 1, 1, False
20.88229, 2021-08-27T15:17:24.7741720+08:00, 500, 500, 0, 1, 1, 1, False
20.88612, 2021-08-27T15:17:24.7779700+08:00, 500, 500, 0, 1, 1, 1, False
20.89018, 2021-08-27T15:17:24.7820330+08:00, 500, 500, 0, 1, 1, 1, False
20.89435, 2021-08-27T15:17:24.7862000+08:00, 500, 500, 0, 1, 1, 1, False
20.89822, 2021-08-27T15:17:24.7900690+08:00, 500, 500, 0, 1, 1, 1, False
20.90229, 2021-08-27T15:17:24.7941610+08:00, 500, 500, 0, 1, 1, 1, False
20.90605, 2021-08-27T15:17:24.7978960+08:00, 500, 500, 0, 1, 1, 1, False
20.91027, 2021-08-27T15:17:24.8021170+08:00, 500, 500, 0, 1, 1, 1, False
20.91437, 2021-08-27T15:17:24.8062230+08:00, 500, 500, 0, 1, 1, 1, False
20.91838, 2021-08-27T15:17:24.8102310+08:00, 500, 500, 0, 1, 1, 1, False
20.92233, 2021-08-27T15:17:24.8142290+08:00, 500, 500, 0, 1, 1, 1, False
20.92632, 2021-08-27T15:17:24.8182070+08:00, 500, 500, 0, 1, 1, 1, False
20.93015, 2021-08-27T15:17:24.8219950+08:00, 500, 500, 0, 1, 1, 1, False
20.93431, 2021-08-27T15:17:24.8261690+08:00, 500, 500, 0, 1, 1, 1, False
20.93835, 2021-08-27T15:17:24.8302160+08:00, 500, 500, 0, 1, 1, 1, False
20.94234, 2021-08-27T15:17:24.8342180+08:00, 500, 500, 0, 1, 1, 1, False
20.94601, 2021-08-27T15:17:24.8378540+08:00, 500, 500, 0, 1, 1, 1, False
20.95035, 2021-08-27T15:17:24.8422020+08:00, 500, 500, 0, 1, 1, 1, False
20.95428, 2021-08-27T15:17:24.8461410+08:00, 500, 500, 0, 1, 1, 1, False
20.9582, 2021-08-27T15:17:24.8500700+08:00, 500, 500, 0, 1, 1, 1, False
20.96205, 2021-08-27T15:17:24.8539190+08:00, 500, 500, 0, 1, 1, 1, False
20.96638, 2021-08-27T15:17:24.8582410+08:00, 500, 500, 0, 1, 1, 1, False
20.97008, 2021-08-27T15:17:24.8619330+08:00, 500, 500, 0, 1, 1, 1, False
20.97452, 2021-08-27T15:17:24.8663750+08:00, 500, 500, 0, 1, 1, 1, False
20.97824, 2021-08-27T15:17:24.8700930+08:00, 500, 500, 0, 1, 1, 1, False
20.98231, 2021-08-27T15:17:24.8741760+08:00, 500, 500, 0, 1, 1, 1, False
20.9863, 2021-08-27T15:17:24.8781510+08:00, 500, 500, 0, 1, 1, 1, False
20.99024, 2021-08-27T15:17:24.8820910+08:00, 500, 500, 0, 1, 1, 1, False
20.99421, 2021-08-27T15:17:24.8860730+08:00, 500, 500, 0, 1, 1, 1, False
20.9982, 2021-08-27T15:17:24.8900530+08:00, 500, 500, 0, 1, 1, 1, False
21.00233, 2021-08-27T15:17:24.8942260+08:00, 500, 500, 0, 1, 1, 1, False
21.00646, 2021-08-27T15:17:24.8983630+08:00, 500, 500, 0, 1, 1, 1, False
21.0101, 2021-08-27T15:17:24.9019440+08:00, 500, 500, 0, 1, 1, 1, False
21.01451, 2021-08-27T15:17:24.9063630+08:00, 500, 500, 0, 1, 1, 1, False
21.01828, 2021-08-27T15:17:24.9101760+08:00, 500, 500, 0, 1, 1, 1, False
21.02225, 2021-08-27T15:17:24.9141310+08:00, 500, 500, 0, 1, 1, 1, False
21.02631, 2021-08-27T15:17:24.9181750+08:00, 500, 500, 0, 1, 1, 1, False
21.03015, 2021-08-27T15:17:24.9220120+08:00, 500, 500, 0, 1, 1, 1, False
21.03432, 2021-08-27T15:17:24.9261900+08:00, 500, 500, 0, 1, 1, 1, False
21.0384, 2021-08-27T15:17:24.9302520+08:00, 500, 500, 0, 1, 1, 1, False
21.04234, 2021-08-27T15:17:24.9342200+08:00, 500, 500, 0, 1, 1, 1, False
21.04631, 2021-08-27T15:17:24.9381650+08:00, 500, 500, 0, 1, 1, 1, False
21.07467, 2021-08-27T15:17:24.9665610+08:00, 500, 500, 0, 1, 1, 1, False
21.10642, 2021-08-27T15:17:24.9983410+08:00, 500, 500, 0, 1, 1, 1, False
21.11055, 2021-08-27T15:17:25.0024260+08:00, 500, 500, 0, 1, 1, 1, False
21.11465, 2021-08-27T15:17:25.0066410+08:00, 500, 500, 0, 1, 1, 1, False
21.11836, 2021-08-27T15:17:25.0102130+08:00, 500, 500, 0, 1, 1, 1, False
21.12218, 2021-08-27T15:17:25.0140700+08:00, 500, 500, 0, 1, 1, 1, False
21.12648, 2021-08-27T15:17:25.0184030+08:00, 500, 500, 0, 1, 1, 1, False
21.13022, 2021-08-27T15:17:25.0221130+08:00, 500, 500, 0, 1, 1, 1, False
21.13416, 2021-08-27T15:17:25.0260260+08:00, 500, 500, 0, 1, 1, 1, False
21.13828, 2021-08-27T15:17:25.0301440+08:00, 500, 500, 0, 1, 1, 1, False
21.14248, 2021-08-27T15:17:25.0343660+08:00, 500, 500, 0, 1, 1, 1, False
21.14635, 2021-08-27T15:17:25.0382310+08:00, 500, 500, 0, 1, 1, 1, False
21.15038, 2021-08-27T15:17:25.0422430+08:00, 500, 500, 0, 1, 1, 1, False
21.1545, 2021-08-27T15:17:25.0463650+08:00, 500, 500, 0, 1, 1, 1, False
21.15842, 2021-08-27T15:17:25.0503300+08:00, 500, 500, 0, 1, 1, 1, False
21.16224, 2021-08-27T15:17:25.0541410+08:00, 500, 500, 0, 1, 1, 1, False
21.16616, 2021-08-27T15:17:25.0580170+08:00, 500, 500, 0, 1, 1, 1, False
21.17025, 2021-08-27T15:17:25.0621020+08:00, 500, 500, 0, 1, 1, 1, False
21.17422, 2021-08-27T15:17:25.0662080+08:00, 500, 500, 0, 1, 1, 1, False
21.17816, 2021-08-27T15:17:25.0700490+08:00, 500, 500, 0, 1, 1, 1, False
21.18214, 2021-08-27T15:17:25.0740160+08:00, 500, 500, 0, 1, 1, 1, False
21.18641, 2021-08-27T15:17:25.0782650+08:00, 500, 500, 0, 1, 1, 1, False
21.19038, 2021-08-27T15:17:25.0822600+08:00, 500, 500, 0, 1, 1, 1, False
21.19444, 2021-08-27T15:17:25.0863960+08:00, 500, 500, 0, 1, 1, 1, False
21.19822, 2021-08-27T15:17:25.0900810+08:00, 500, 500, 0, 1, 1, 1, False
21.20276, 2021-08-27T15:17:25.0946380+08:00, 500, 500, 0, 1, 1, 1, False
21.20627, 2021-08-27T15:17:25.0981420+08:00, 500, 500, 0, 1, 1, 1, False
21.21019, 2021-08-27T15:17:25.1020350+08:00, 500, 500, 0, 1, 1, 1, False
21.21424, 2021-08-27T15:17:25.1061090+08:00, 500, 500, 0, 1, 1, 1, False
21.21827, 2021-08-27T15:17:25.1101330+08:00, 500, 500, 0, 1, 1, 1, False
21.22231, 2021-08-27T15:17:25.1142090+08:00, 500, 500, 0, 1, 1, 1, False
21.22658, 2021-08-27T15:17:25.1184520+08:00, 500, 500, 0, 1, 1, 1, False
21.2302, 2021-08-27T15:17:25.1220760+08:00, 500, 500, 0, 1, 1, 1, False
21.23418, 2021-08-27T15:17:25.1260340+08:00, 500, 500, 0, 1, 1, 1, False
21.23866, 2021-08-27T15:17:25.1306040+08:00, 500, 500, 0, 1, 1, 1, False
21.2423, 2021-08-27T15:17:25.1342460+08:00, 500, 500, 0, 1, 1, 1, False
21.24622, 2021-08-27T15:17:25.1380870+08:00, 500, 500, 0, 1, 1, 1, False
21.25023, 2021-08-27T15:17:25.1420830+08:00, 500, 500, 0, 1, 1, 1, False
21.27847, 2021-08-27T15:17:25.1704160+08:00, 500, 500, 0, 1, 1, 1, False
21.3068, 2021-08-27T15:17:25.1987370+08:00, 500, 500, 0, 1, 1, 1, False
21.31035, 2021-08-27T15:17:25.2022130+08:00, 500, 500, 0, 1, 1, 1, False
21.31474, 2021-08-27T15:17:25.2066730+08:00, 500, 500, 0, 1, 1, 1, False
21.31825, 2021-08-27T15:17:25.2101090+08:00, 500, 500, 0, 1, 1, 1, False
21.32246, 2021-08-27T15:17:25.2143530+08:00, 500, 500, 0, 1, 1, 1, False
21.32628, 2021-08-27T15:17:25.2181530+08:00, 500, 500, 0, 1, 1, 1, False
21.33032, 2021-08-27T15:17:25.2221660+08:00, 500, 500, 0, 1, 1, 1, False
21.33411, 2021-08-27T15:17:25.2259770+08:00, 500, 500, 0, 1, 1, 1, False
21.33822, 2021-08-27T15:17:25.2300910+08:00, 500, 500, 0, 1, 1, 1, False
21.34221, 2021-08-27T15:17:25.2340800+08:00, 500, 500, 0, 1, 1, 1, False
21.34622, 2021-08-27T15:17:25.2380700+08:00, 500, 500, 0, 1, 1, 1, False
21.35031, 2021-08-27T15:17:25.2421500+08:00, 500, 500, 0, 1, 1, 1, False
21.35435, 2021-08-27T15:17:25.2462090+08:00, 500, 500, 0, 1, 1, 1, False
21.35828, 2021-08-27T15:17:25.2501330+08:00, 500, 500, 0, 1, 1, 1, False
21.36225, 2021-08-27T15:17:25.2541400+08:00, 500, 500, 0, 1, 1, 1, False
21.36632, 2021-08-27T15:17:25.2581750+08:00, 500, 500, 0, 1, 1, 1, False
21.37023, 2021-08-27T15:17:25.2620880+08:00, 500, 500, 0, 1, 1, 1, False
21.3742, 2021-08-27T15:17:25.2660730+08:00, 500, 500, 0, 1, 1, 1, False
21.37829, 2021-08-27T15:17:25.2701750+08:00, 500, 500, 0, 1, 1, 1, False
21.38209, 2021-08-27T15:17:25.2740590+08:00, 500, 500, 0, 1, 1, 1, False
21.38631, 2021-08-27T15:17:25.2781710+08:00, 500, 500, 0, 1, 1, 1, False
21.39018, 2021-08-27T15:17:25.2820410+08:00, 500, 500, 0, 1, 1, 1, False
21.39428, 2021-08-27T15:17:25.2861530+08:00, 500, 500, 0, 1, 1, 1, False
21.39828, 2021-08-27T15:17:25.2901710+08:00, 500, 500, 0, 1, 1, 1, False
21.40237, 2021-08-27T15:17:25.2942600+08:00, 500, 500, 0, 1, 1, 1, False
21.40626, 2021-08-27T15:17:25.2981130+08:00, 500, 500, 0, 1, 1, 1, False
21.41037, 2021-08-27T15:17:25.3022200+08:00, 500, 500, 0, 1, 1, 1, False
21.41425, 2021-08-27T15:17:25.3061160+08:00, 500, 500, 0, 1, 1, 1, False
21.41825, 2021-08-27T15:17:25.3101120+08:00, 500, 500, 0, 1, 1, 1, False
21.4223, 2021-08-27T15:17:25.3141820+08:00, 500, 500, 0, 1, 1, 1, False
21.42642, 2021-08-27T15:17:25.3182860+08:00, 500, 500, 0, 1, 1, 1, False
21.43024, 2021-08-27T15:17:25.3221070+08:00, 500, 500, 0, 1, 1, 1, False
21.43436, 2021-08-27T15:17:25.3262270+08:00, 500, 500, 0, 1, 1, 1, False
21.43827, 2021-08-27T15:17:25.3301230+08:00, 500, 500, 0, 1, 1, 1, False
21.4422, 2021-08-27T15:17:25.3340840+08:00, 500, 500, 0, 1, 1, 1, False
21.44618, 2021-08-27T15:17:25.3380320+08:00, 500, 500, 0, 1, 1, 1, False
21.45044, 2021-08-27T15:17:25.3422960+08:00, 500, 500, 0, 1, 1, 1, False
21.45431, 2021-08-27T15:17:25.3461660+08:00, 500, 500, 0, 1, 1, 1, False
21.45844, 2021-08-27T15:17:25.3503220+08:00, 500, 500, 0, 1, 1, 1, False
21.46218, 2021-08-27T15:17:25.3540640+08:00, 500, 500, 0, 1, 1, 1, False
21.46613, 2021-08-27T15:17:25.3579860+08:00, 500, 500, 0, 1, 1, 1, False
21.47038, 2021-08-27T15:17:25.3622310+08:00, 500, 500, 0, 1, 1, 1, False
21.47449, 2021-08-27T15:17:25.3663490+08:00, 500, 500, 0, 1, 1, 1, False
21.47819, 2021-08-27T15:17:25.3700470+08:00, 500, 500, 0, 1, 1, 1, False
21.48232, 2021-08-27T15:17:25.3742100+08:00, 500, 500, 0, 1, 1, 1, False
21.4863, 2021-08-27T15:17:25.3781640+08:00, 500, 500, 0, 1, 1, 1, False
21.49033, 2021-08-27T15:17:25.3821780+08:00, 500, 500, 0, 1, 1, 1, False
21.49431, 2021-08-27T15:17:25.3861760+08:00, 500, 500, 0, 1, 1, 1, False
21.49821, 2021-08-27T15:17:25.3901010+08:00, 500, 500, 0, 1, 1, 1, False
21.50228, 2021-08-27T15:17:25.3941560+08:00, 500, 500, 0, 1, 1, 1, False
21.50614, 2021-08-27T15:17:25.3979970+08:00, 500, 500, 0, 1, 1, 1, False
21.51019, 2021-08-27T15:17:25.4020390+08:00, 500, 500, 0, 1, 1, 1, False
21.51441, 2021-08-27T15:17:25.4063070+08:00, 500, 500, 0, 1, 1, 1, False
21.51826, 2021-08-27T15:17:25.4101100+08:00, 500, 500, 0, 1, 1, 1, False
21.52231, 2021-08-27T15:17:25.4141940+08:00, 500, 500, 0, 1, 1, 1, False
21.52653, 2021-08-27T15:17:25.4184760+08:00, 500, 500, 0, 1, 1, 1, False
21.53028, 2021-08-27T15:17:25.4221240+08:00, 500, 500, 0, 1, 1, 1, False
21.53432, 2021-08-27T15:17:25.4261670+08:00, 500, 500, 0, 1, 1, 1, False
21.53833, 2021-08-27T15:17:25.4301770+08:00, 500, 500, 0, 1, 1, 1, False
21.5423, 2021-08-27T15:17:25.4341970+08:00, 500, 500, 0, 1, 1, 1, False
21.54618, 2021-08-27T15:17:25.4380440+08:00, 500, 500, 0, 1, 1, 1, False
21.55028, 2021-08-27T15:17:25.4421350+08:00, 500, 500, 0, 1, 1, 1, False
21.55436, 2021-08-27T15:17:25.4462540+08:00, 500, 500, 0, 1, 1, 1, False
21.56223, 2021-08-27T15:17:25.4560820+08:00, 500, 500, 0, 1, 1, 1, False
21.57019, 2021-08-27T15:17:25.4620470+08:00, 500, 500, 0, 1, 1, 1, False
21.57426, 2021-08-27T15:17:25.4661210+08:00, 500, 500, 0, 1, 1, 1, False
21.57855, 2021-08-27T15:17:25.4704790+08:00, 500, 500, 0, 1, 1, 1, False
21.58228, 2021-08-27T15:17:25.4741600+08:00, 500, 500, 0, 1, 1, 1, False
21.58631, 2021-08-27T15:17:25.4781760+08:00, 500, 500, 0, 1, 1, 1, False
21.59045, 2021-08-27T15:17:25.4823310+08:00, 500, 500, 0, 1, 1, 1, False
21.59413, 2021-08-27T15:17:25.4859930+08:00, 500, 500, 0, 1, 1, 1, False
21.59831, 2021-08-27T15:17:25.4901730+08:00, 500, 500, 0, 1, 1, 1, False
21.60248, 2021-08-27T15:17:25.4944090+08:00, 500, 500, 0, 1, 1, 1, False
21.60632, 2021-08-27T15:17:25.4981760+08:00, 500, 500, 0, 1, 1, 1, False
21.61017, 2021-08-27T15:17:25.5020970+08:00, 500, 500, 0, 1, 1, 1, False
21.61423, 2021-08-27T15:17:25.5060880+08:00, 500, 500, 0, 1, 1, 1, False
21.61823, 2021-08-27T15:17:25.5100830+08:00, 500, 500, 0, 1, 1, 1, False
21.62235, 2021-08-27T15:17:25.5143110+08:00, 500, 500, 0, 1, 1, 1, False
21.62613, 2021-08-27T15:17:25.5180340+08:00, 500, 500, 0, 1, 1, 1, False
21.6303, 2021-08-27T15:17:25.5221540+08:00, 500, 500, 0, 1, 1, 1, False
21.63433, 2021-08-27T15:17:25.5261950+08:00, 500, 500, 0, 1, 1, 1, False
21.63808, 2021-08-27T15:17:25.5299400+08:00, 500, 500, 0, 1, 1, 1, False
21.64244, 2021-08-27T15:17:25.5343740+08:00, 500, 500, 0, 1, 1, 1, False
21.64614, 2021-08-27T15:17:25.5379900+08:00, 500, 500, 0, 1, 1, 1, False
21.6504, 2021-08-27T15:17:25.5422940+08:00, 500, 500, 0, 1, 1, 1, False
21.65425, 2021-08-27T15:17:25.5461070+08:00, 500, 500, 0, 1, 1, 1, False
21.65833, 2021-08-27T15:17:25.5502110+08:00, 500, 500, 0, 1, 1, 1, False
21.66221, 2021-08-27T15:17:25.5540780+08:00, 500, 500, 0, 1, 1, 1, False
21.66623, 2021-08-27T15:17:25.5581010+08:00, 500, 500, 0, 1, 1, 1, False
21.67029, 2021-08-27T15:17:25.5621460+08:00, 500, 500, 0, 1, 1, 1, False
21.67426, 2021-08-27T15:17:25.5661230+08:00, 500, 500, 0, 1, 1, 1, False
21.6782, 2021-08-27T15:17:25.5700780+08:00, 500, 500, 0, 1, 1, 1, False
21.68241, 2021-08-27T15:17:25.5743300+08:00, 500, 500, 0, 1, 1, 1, False
21.6865, 2021-08-27T15:17:25.5784000+08:00, 500, 500, 0, 1, 1, 1, False
21.69026, 2021-08-27T15:17:25.5821630+08:00, 500, 500, 0, 1, 1, 1, False
21.6944, 2021-08-27T15:17:25.5862670+08:00, 500, 500, 0, 1, 1, 1, False
21.69832, 2021-08-27T15:17:25.5901880+08:00, 500, 500, 0, 1, 1, 1, False
21.70228, 2021-08-27T15:17:25.5941870+08:00, 500, 500, 0, 1, 1, 1, False
21.70637, 2021-08-27T15:17:25.5982460+08:00, 500, 500, 0, 1, 1, 1, False
21.71025, 2021-08-27T15:17:25.6021220+08:00, 500, 500, 0, 1, 1, 1, False
21.71425, 2021-08-27T15:17:25.6061030+08:00, 500, 500, 0, 1, 1, 1, False
21.71819, 2021-08-27T15:17:25.6100350+08:00, 500, 500, 0, 1, 1, 1, False
21.72236, 2021-08-27T15:17:25.6142480+08:00, 500, 500, 0, 1, 1, 1, False
21.72616, 2021-08-27T15:17:25.6180190+08:00, 500, 500, 0, 1, 1, 1, False
21.73026, 2021-08-27T15:17:25.6221180+08:00, 500, 500, 0, 1, 1, 1, False
21.73433, 2021-08-27T15:17:25.6261910+08:00, 500, 500, 0, 1, 1, 1, False
21.73811, 2021-08-27T15:17:25.6299750+08:00, 500, 500, 0, 1, 1, 1, False
21.74239, 2021-08-27T15:17:25.6342800+08:00, 500, 500, 0, 1, 1, 1, False
21.7462, 2021-08-27T15:17:25.6380670+08:00, 500, 500, 0, 1, 1, 1, False
21.75013, 2021-08-27T15:17:25.6419830+08:00, 500, 500, 0, 1, 1, 1, False
21.75437, 2021-08-27T15:17:25.6462250+08:00, 500, 500, 0, 1, 1, 1, False
21.7584, 2021-08-27T15:17:25.6502610+08:00, 500, 500, 0, 1, 1, 1, False
21.76223, 2021-08-27T15:17:25.6541040+08:00, 500, 500, 0, 1, 1, 1, False
21.76632, 2021-08-27T15:17:25.6581910+08:00, 500, 500, 0, 1, 1, 1, False
21.77003, 2021-08-27T15:17:25.6619300+08:00, 500, 500, 0, 1, 1, 1, False
21.77438, 2021-08-27T15:17:25.6662430+08:00, 500, 500, 0, 1, 1, 1, False
21.7783, 2021-08-27T15:17:25.6701610+08:00, 500, 500, 0, 1, 1, 1, False
21.78229, 2021-08-27T15:17:25.6741710+08:00, 500, 500, 0, 1, 1, 1, False
21.78629, 2021-08-27T15:17:25.6781420+08:00, 500, 500, 0, 1, 1, 1, False
21.79032, 2021-08-27T15:17:25.6821960+08:00, 500, 500, 0, 1, 1, 1, False
