t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.04232, -3.205875, -0.2618118, 74.93099, 1, 1, 1, True
18.04601, -3.205875, -0.2618119, 74.93099, 1, 1, 1, True
18.05005, -3.205875, -0.2618119, 74.93099, 1, 1, 1, True
18.05425, -3.205875, -0.2618119, 74.93099, 1, 1, 1, True
18.05804, -3.205875, -0.2618119, 74.93099, 1, 1, 1, True
18.06227, -3.205875, -0.2618119, 74.93099, 1, 1, 1, True
18.06669, -3.205875, -0.261812, 74.93099, 1, 1, 1, True
18.07435, -3.075063, -0.261812, 74.93648, 1, 1, 1, True
18.07798, -2.944278, -0.261812, 74.94173, 1, 1, 1, True
18.08218, -2.944278, -0.261812, 74.94173, 1, 1, 1, True
18.08626, -2.421015, -0.261812, 74.96046, 1, 1, 1, True
18.09013, -2.224772, -0.261812, 74.96654, 1, 1, 1, True
18.09407, -2.028514, -0.2618119, 74.97211, 1, 1, 1, True
18.09826, -2.028514, -0.2618119, 74.97211, 1, 1, 1, True
18.10236, -2.028514, -0.2618119, 74.97211, 1, 1, 1, True
18.10602, -2.028514, -0.2618119, 74.97211, 1, 1, 1, True
18.11026, -2.028514, -0.2618119, 74.97211, 1, 1, 1, True
18.11417, -2.028514, -0.2618119, 74.97211, 1, 1, 1, True
18.11826, -2.028514, -0.26181
