t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
229.3538, 2021-06-16T11:00:36.9387560+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.3571, 2021-06-16T11:00:36.9420390+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.3618, 2021-06-16T11:00:36.9467140+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.3938, 2021-06-16T11:00:36.9787110+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.3975, 2021-06-16T11:00:36.9825200+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.4012, 2021-06-16T11:00:36.9861240+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.4056, 2021-06-16T11:00:36.9905360+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.4095, 2021-06-16T11:00:36.9944070+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.4135, 2021-06-16T11:00:36.9983580+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.4174, 2021-06-16T11:00:37.0023100+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.4213, 2021-06-16T11:00:37.0062560+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.4254, 2021-06-16T11:00:37.0102520+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.4296, 2021-06-16T11:00:37.0145130+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.433, 2021-06-16T11:00:37.0179290+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.437, 2021-06-16T11:00:37.0219070+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.4414, 2021-06-16T11:00:37.0263120+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.4453, 2021-06-16T11:00:37.0302410+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.4491, 2021-06-16T11:00:37.0339440+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.4531, 2021-06-16T11:00:37.0379710+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.4571, 2021-06-16T11:00:37.0420090+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.4615, 2021-06-16T11:00:37.0464240+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.4654, 2021-06-16T11:00:37.0502890+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.4691, 2021-06-16T11:00:37.0539180+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.4731, 2021-06-16T11:00:37.0579680+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.4774, 2021-06-16T11:00:37.0623320+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.4811, 2021-06-16T11:00:37.0660470+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.4855, 2021-06-16T11:00:37.0704070+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.4893, 2021-06-16T11:00:37.0741840+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.4935, 2021-06-16T11:00:37.0784670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.4974, 2021-06-16T11:00:37.0823010+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.5014, 2021-06-16T11:00:37.0863100+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.5053, 2021-06-16T11:00:37.0901850+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.5095, 2021-06-16T11:00:37.0943290+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.5137, 2021-06-16T11:00:37.0986130+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.5375, 2021-06-16T11:00:37.1223950+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.5416, 2021-06-16T11:00:37.1265150+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.5455, 2021-06-16T11:00:37.1304310+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.5495, 2021-06-16T11:00:37.1343550+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.5531, 2021-06-16T11:00:37.1380750+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.5574, 2021-06-16T11:00:37.1422490+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.5614, 2021-06-16T11:00:37.1463090+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.5651, 2021-06-16T11:00:37.1499820+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.5694, 2021-06-16T11:00:37.1543200+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.5734, 2021-06-16T11:00:37.1582660+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.5773, 2021-06-16T11:00:37.1621340+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.5814, 2021-06-16T11:00:37.1663330+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.5852, 2021-06-16T11:00:37.1701050+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.5895, 2021-06-16T11:00:37.1743430+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.5934, 2021-06-16T11:00:37.1782300+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.5976, 2021-06-16T11:00:37.1824360+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.6017, 2021-06-16T11:00:37.1865860+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.6054, 2021-06-16T11:00:37.1902910+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.6094, 2021-06-16T11:00:37.1943110+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.6132, 2021-06-16T11:00:37.1981080+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.6174, 2021-06-16T11:00:37.2022210+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.6216, 2021-06-16T11:00:37.2065080+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.6254, 2021-06-16T11:00:37.2103070+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.6293, 2021-06-16T11:00:37.2142340+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.6337, 2021-06-16T11:00:37.2186610+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.6414, 2021-06-16T11:00:37.2263720+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.6466, 2021-06-16T11:00:37.2314620+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.6536, 2021-06-16T11:00:37.2384990+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.6593, 2021-06-16T11:00:37.2442230+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.6656, 2021-06-16T11:00:37.2505080+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.6698, 2021-06-16T11:00:37.2546760+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.7046, 2021-06-16T11:00:37.2895980+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.7093, 2021-06-16T11:00:37.2942290+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.7138, 2021-06-16T11:00:37.2987240+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.7172, 2021-06-16T11:00:37.3021170+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.7214, 2021-06-16T11:00:37.3063620+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.7259, 2021-06-16T11:00:37.3107810+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.7296, 2021-06-16T11:00:37.3145140+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.7332, 2021-06-16T11:00:37.3181220+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.7379, 2021-06-16T11:00:37.3229070+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.7452, 2021-06-16T11:00:37.3301490+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.7498, 2021-06-16T11:00:37.3347320+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.7532, 2021-06-16T11:00:37.3380750+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.7594, 2021-06-16T11:00:37.3443940+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.7658, 2021-06-16T11:00:37.3506640+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.7697, 2021-06-16T11:00:37.3545790+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.7731, 2021-06-16T11:00:37.3580450+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.7775, 2021-06-16T11:00:37.3624220+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.7818, 2021-06-16T11:00:37.3667080+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.7853, 2021-06-16T11:00:37.3701710+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.7895, 2021-06-16T11:00:37.3744070+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.7934, 2021-06-16T11:00:37.3782500+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.7974, 2021-06-16T11:00:37.3822400+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.8015, 2021-06-16T11:00:37.3863620+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.8057, 2021-06-16T11:00:37.3906220+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.8093, 2021-06-16T11:00:37.3942270+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.8135, 2021-06-16T11:00:37.3983710+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.8175, 2021-06-16T11:00:37.4023420+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.8215, 2021-06-16T11:00:37.4064850+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.8254, 2021-06-16T11:00:37.4102940+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.8293, 2021-06-16T11:00:37.4142310+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.8337, 2021-06-16T11:00:37.4185910+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.8657, 2021-06-16T11:00:37.4506050+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.8694, 2021-06-16T11:00:37.4542860+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.8731, 2021-06-16T11:00:37.4580080+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.8775, 2021-06-16T11:00:37.4624000+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.8813, 2021-06-16T11:00:37.4661330+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.8852, 2021-06-16T11:00:37.4701150+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.8895, 2021-06-16T11:00:37.4744530+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.8934, 2021-06-16T11:00:37.4782980+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.8975, 2021-06-16T11:00:37.4823580+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.9014, 2021-06-16T11:00:37.4863170+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.9054, 2021-06-16T11:00:37.4902820+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.9093, 2021-06-16T11:00:37.4942420+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.9136, 2021-06-16T11:00:37.4985380+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.9171, 2021-06-16T11:00:37.5019680+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.9213, 2021-06-16T11:00:37.5062220+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.9255, 2021-06-16T11:00:37.5104200+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.9292, 2021-06-16T11:00:37.5141170+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.9334, 2021-06-16T11:00:37.5183750+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.9373, 2021-06-16T11:00:37.5221750+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.9413, 2021-06-16T11:00:37.5262280+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.9454, 2021-06-16T11:00:37.5303320+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.9494, 2021-06-16T11:00:37.5342330+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.9535, 2021-06-16T11:00:37.5384170+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.9576, 2021-06-16T11:00:37.5424420+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.9613, 2021-06-16T11:00:37.5462540+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.9652, 2021-06-16T11:00:37.5500340+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.9695, 2021-06-16T11:00:37.5543520+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.9736, 2021-06-16T11:00:37.5584730+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.9773, 2021-06-16T11:00:37.5621300+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.9812, 2021-06-16T11:00:37.5661140+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
229.9859, 2021-06-16T11:00:37.5707270+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.0134, 2021-06-16T11:00:37.5983760+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.0176, 2021-06-16T11:00:37.6025050+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.0212, 2021-06-16T11:00:37.6061460+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.0255, 2021-06-16T11:00:37.6104350+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.0295, 2021-06-16T11:00:37.6143420+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.0333, 2021-06-16T11:00:37.6182010+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.0372, 2021-06-16T11:00:37.6220810+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.0417, 2021-06-16T11:00:37.6266190+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.0452, 2021-06-16T11:00:37.6300610+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.0492, 2021-06-16T11:00:37.6340520+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.0536, 2021-06-16T11:00:37.6384740+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.0573, 2021-06-16T11:00:37.6421150+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.0612, 2021-06-16T11:00:37.6461190+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.0654, 2021-06-16T11:00:37.6502140+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.0694, 2021-06-16T11:00:37.6542440+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.0736, 2021-06-16T11:00:37.6584970+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.0773, 2021-06-16T11:00:37.6621570+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.0815, 2021-06-16T11:00:37.6663580+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.0856, 2021-06-16T11:00:37.6704490+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.0893, 2021-06-16T11:00:37.6741390+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.0934, 2021-06-16T11:00:37.6783750+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.0974, 2021-06-16T11:00:37.6822710+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.1014, 2021-06-16T11:00:37.6863050+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.105, 2021-06-16T11:00:37.6899380+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.1095, 2021-06-16T11:00:37.6943240+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.1134, 2021-06-16T11:00:37.6982710+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.1172, 2021-06-16T11:00:37.7020530+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.1216, 2021-06-16T11:00:37.7064580+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.1254, 2021-06-16T11:00:37.7103400+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.1291, 2021-06-16T11:00:37.7139920+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.1337, 2021-06-16T11:00:37.7185390+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.1574, 2021-06-16T11:00:37.7423200+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.1618, 2021-06-16T11:00:37.7467410+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.1654, 2021-06-16T11:00:37.7502640+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.1696, 2021-06-16T11:00:37.7544370+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.1732, 2021-06-16T11:00:37.7580430+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.1778, 2021-06-16T11:00:37.7626670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.1815, 2021-06-16T11:00:37.7664320+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.1852, 2021-06-16T11:00:37.7700620+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.1892, 2021-06-16T11:00:37.7740400+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.1934, 2021-06-16T11:00:37.7782590+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.1979, 2021-06-16T11:00:37.7827670+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.2052, 2021-06-16T11:00:37.7901320+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.2094, 2021-06-16T11:00:37.7943360+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.2132, 2021-06-16T11:00:37.7980940+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.2175, 2021-06-16T11:00:37.8024390+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.2215, 2021-06-16T11:00:37.8064060+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.2293, 2021-06-16T11:00:37.8143140+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.2334, 2021-06-16T11:00:37.8182680+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.2372, 2021-06-16T11:00:37.8221250+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.2412, 2021-06-16T11:00:37.8263660+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.2456, 2021-06-16T11:00:37.8304510+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.2491, 2021-06-16T11:00:37.8339960+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.2535, 2021-06-16T11:00:37.8384530+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.2578, 2021-06-16T11:00:37.8427060+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.2705, 2021-06-16T11:00:37.8556570+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.2871, 2021-06-16T11:00:37.8722050+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.3036, 2021-06-16T11:00:37.8887490+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.3204, 2021-06-16T11:00:37.9054570+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.3352, 2021-06-16T11:00:37.9201200+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.3508, 2021-06-16T11:00:37.9358860+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.3661, 2021-06-16T11:00:37.9512550+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.3933, 2021-06-16T11:00:37.9782090+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.3972, 2021-06-16T11:00:37.9820870+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.4014, 2021-06-16T11:00:37.9863770+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.4055, 2021-06-16T11:00:37.9903950+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.4094, 2021-06-16T11:00:37.9943000+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.4134, 2021-06-16T11:00:37.9982830+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.4172, 2021-06-16T11:00:38.0020970+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.4215, 2021-06-16T11:00:38.0064750+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.4301, 2021-06-16T11:00:38.0150010+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.4376, 2021-06-16T11:00:38.0224530+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.4411, 2021-06-16T11:00:38.0260310+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.4454, 2021-06-16T11:00:38.0303530+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.4494, 2021-06-16T11:00:38.0342710+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.4532, 2021-06-16T11:00:38.0380240+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.4575, 2021-06-16T11:00:38.0423740+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.4615, 2021-06-16T11:00:38.0465380+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.4654, 2021-06-16T11:00:38.0503110+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.4693, 2021-06-16T11:00:38.0541760+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.4732, 2021-06-16T11:00:38.0580490+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.4776, 2021-06-16T11:00:38.0625650+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.4813, 2021-06-16T11:00:38.0662390+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.4854, 2021-06-16T11:00:38.0702540+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.4895, 2021-06-16T11:00:38.0743110+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.4934, 2021-06-16T11:00:38.0782660+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.4974, 2021-06-16T11:00:38.0823620+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.5015, 2021-06-16T11:00:38.0864240+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.5054, 2021-06-16T11:00:38.0902910+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.5094, 2021-06-16T11:00:38.0942330+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.5136, 2021-06-16T11:00:38.0984950+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.5174, 2021-06-16T11:00:38.1023410+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.5215, 2021-06-16T11:00:38.1064960+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.5452, 2021-06-16T11:00:38.1301140+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.5495, 2021-06-16T11:00:38.1343980+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.5534, 2021-06-16T11:00:38.1383080+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.5574, 2021-06-16T11:00:38.1422870+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.5612, 2021-06-16T11:00:38.1460770+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.5655, 2021-06-16T11:00:38.1504360+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.5695, 2021-06-16T11:00:38.1543720+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.5734, 2021-06-16T11:00:38.1582970+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.5774, 2021-06-16T11:00:38.1623030+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.5816, 2021-06-16T11:00:38.1665430+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.5854, 2021-06-16T11:00:38.1702290+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.5895, 2021-06-16T11:00:38.1743400+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.5935, 2021-06-16T11:00:38.1783340+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.5974, 2021-06-16T11:00:38.1822720+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.6014, 2021-06-16T11:00:38.1862940+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.6055, 2021-06-16T11:00:38.1903440+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.6095, 2021-06-16T11:00:38.1943200+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.6134, 2021-06-16T11:00:38.1982760+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.6174, 2021-06-16T11:00:38.2022260+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.6213, 2021-06-16T11:00:38.2062000+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.6253, 2021-06-16T11:00:38.2102340+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.6295, 2021-06-16T11:00:38.2143110+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.6333, 2021-06-16T11:00:38.2181700+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.6372, 2021-06-16T11:00:38.2220570+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.6415, 2021-06-16T11:00:38.2264720+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.6451, 2021-06-16T11:00:38.2299270+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.6494, 2021-06-16T11:00:38.2341990+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.653, 2021-06-16T11:00:38.2378160+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.657, 2021-06-16T11:00:38.2418850+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.6617, 2021-06-16T11:00:38.2465330+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.6695, 2021-06-16T11:00:38.2543700+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.706, 2021-06-16T11:00:38.2908930+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.7132, 2021-06-16T11:00:38.2981060+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
230.7212, 2021-06-16T11:00:38.3060700+08:00, 0.02, 1.526103, 10.55535, 1, 1, 1, False
