t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
416.7142, 0, 0, 75, 1, 1, 1, False
416.7182, 0, 0, 75, 1, 1, 1, False
416.7222, 0, 0, 75, 1, 1, 1, False
416.7261, 0, 0, 75, 1, 1, 1, False
416.7303, 0, 0, 75, 1, 1, 1, False
416.7341, 0, 0, 75, 1, 1, 1, False
416.7383, 0, 0, 75, 1, 1, 1, False
416.7422, 0, 0, 75, 1, 1, 1, False
416.7463, 0, 0, 75, 1, 1, 1, False
416.7502, 0, 0, 75, 1, 1, 1, False
416.7542, 0, 0, 75, 1, 1, 1, False
416.7584, 0, 0, 75, 1, 1, 1, False
416.7621, 0, 0, 75, 1, 1, 1, False
416.7663, 0, 0, 75, 1, 1, 1, False
416.7702, 0, 0, 75, 1, 1, 1, False
416.7741, 0, 0, 75, 1, 1, 1, False
416.7782, 0, 0, 75, 1, 1, 1, False
416.7823, 0, 0, 75, 1, 1, 1, False
416.7862, 0, 0, 75, 1, 1, 1, False
416.7911, 0, 0, 75, 1, 1, 1, False
416.8428, 0, 0, 75, 1, 1, 1, False
416.859, 0, 0, 75, 1, 1, 1, False
416.8745, 0, 0, 75, 1, 1, 1, False
416.8892, 0, 0, 75, 1, 1, 1, False
416.9042, 0, 0, 75, 1, 1, 1, False
416.923, 0, 0, 75, 1, 1, 1, False
416.935, 0, 0, 75, 1, 1, 1, False
416.938, 0, 0, 75, 1, 1, 1, False
416.9553, 0, 0, 75, 1, 1, 1, False
416.9633, 0, 0, 75, 1, 1, 1, False
416.9735, 0, 0, 75, 1, 1, 1, False
416.9789, 0, 0, 75, 1, 1, 1, False
416.9823, 0, 0, 75, 1, 1, 1, False
416.9906, 0, 0, 75, 1, 1, 1, False
417.0043, 0, 0, 75, 1, 1, 1, False
417.011, 0, 0, 75, 1, 1, 1, False
417.025, 0, 0, 75, 1, 1, 1, False
417.0399, 0, 0, 75, 1, 1, 1, False
417.0549, 0, 0, 75, 1, 1, 1, False
417.0582, 0, 0, 75, 1, 1, 1, False
417.0627, 0, 0, 75, 1, 1, 1, False
417.0664, 0, 0, 75, 1, 1, 1, False
417.0756, 0, 0, 75, 1, 1, 1, False
417.083, 0, 0, 75, 1, 1, 1, False
417.0861, 0, 0, 75, 1, 1, 1, False
417.0911, 0, 0, 75, 1, 1, 1, False
417.099, 0, 0, 75, 1, 1, 1, False
417.1083, 0, 0, 75, 1, 1, 1, False
417.1147, 0, 0, 75, 1, 1, 1, False
417.118, 0, 0, 75, 1, 1, 1, False
417.1223, 0, 0, 75, 1, 1, 1, False
417.1624, 0, 0, 75, 1, 1, 1, False
417.1664, 0, 0, 75, 1, 1, 1, False
417.1704, 0, 0, 75, 1, 1, 1, False
417.1741, 0, 0, 75, 1, 1, 1, False
417.1783, 0, 0, 75, 1, 1, 1, False
417.1823, 0, 0, 75, 1, 1, 1, False
417.1863, 0, 0, 75, 1, 1, 1, False
417.1906, 0, 0, 75, 1, 1, 1, False
417.1942, 0, 0, 75, 1, 1, 1, False
417.1983, 0, 0, 75, 1, 1, 1, False
417.2022, 0, 0, 75, 1, 1, 1, False
417.2062, 0, 0, 75, 1, 1, 1, False
417.2103, 0, 0, 75, 1, 1, 1, False
417.2142, 0, 0, 75, 1, 1, 1, False
417.2184, 0, 0, 75, 1, 1, 1, False
417.2224, 0, 0, 75, 1, 1, 1, False
417.2261, 0, 0, 75, 1, 1, 1, False
417.2303, 0, 0, 75, 1, 1, 1, False
417.2343, 0, 0, 75, 1, 1, 1, False
417.2382, 0, 0, 75, 1, 1, 1, False
417.2423, 0, 0, 75, 1, 1, 1, False
417.2464, 0, 0, 75, 1, 1, 1, False
417.25, 0, 0, 75, 1, 1, 1, False
417.2542, 0, 0, 75, 1, 1, 1, False
417.2584, 0, 0, 75, 1, 1, 1, False
417.262, 0, 0, 75, 1, 1, 1, False
417.2664, 0, 0, 75, 1, 1, 1, False
417.2702, 0, 0, 75, 1, 1, 1, False
417.2742, 0, 0, 75, 1, 1, 1, False
417.2781, 0, 0, 75, 1, 1, 1, False
417.2825, 0, 0, 75, 1, 1, 1, False
417.3316, 0, 0, 75, 1, 1, 1, False
417.3383, 0, 0, 75, 1, 1, 1, False
417.3421, 0, 0, 75, 1, 1, 1, False
417.3463, 0, 0, 75, 1, 1, 1, False
417.3501, 0, 0, 75, 1, 1, 1, False
417.3542, 0, 0, 75, 1, 1, 1, False
417.3581, 0, 0, 75, 1, 1, 1, False
417.362, 0, 0, 75, 1, 1, 1, False
417.3662, 0, 0, 75, 1, 1, 1, False
417.37, 0, 0, 75, 1, 1, 1, False
417.374, 0, 0, 75, 1, 1, 1, False
417.3781, 0, 0, 75, 1, 1, 1, False
417.3822, 0, 0, 75, 1, 1, 1, False
417.3861, 0, 0, 75, 1, 1, 1, False
417.3907, 0, 0, 75, 1, 1, 1, False
417.394, 0, 0, 75, 1, 1, 1, False
417.3983, 0, 0, 75, 1, 1, 1, False
417.4021, 0, 0, 75, 1, 1, 1, False
417.4062, 0, 0, 75, 1, 1, 1, False
417.41, 0, 0, 75, 1, 1, 1, False
417.4144, 0, 0, 75, 1, 1, 1, False
417.424, 0, 0, 75, 1, 1, 1, False
417.4302, 0, 0, 75, 1, 1, 1, False
417.4343, 0, 0, 75, 1, 1, 1, False
417.438, 0, 0, 75, 1, 1, 1, False
417.4422, 0, 0, 75, 1, 1, 1, False
417.446, 0, 0, 75, 1, 1, 1, False
417.4502, 0, 0, 75, 1, 1, 1, False
417.4541, 0, 0, 75, 1, 1, 1, False
417.4583, 0, 0, 75, 1, 1, 1, False
417.4622, 0, 0, 75, 1, 1, 1, False
417.5023, 0, 0, 75, 1, 1, 1, False
417.5062, 0, 0, 75, 1, 1, 1, False
417.5103, 0, 0, 75, 1, 1, 1, False
417.5143, 0, 0, 75, 1, 1, 1, False
417.5182, 0, 0, 75, 1, 1, 1, False
417.5222, 0, 0, 75, 1, 1, 1, False
417.5262, 0, 0, 75, 1, 1, 1, False
417.5301, 0, 0, 75, 1, 1, 1, False
417.5345, 0, 0, 75, 1, 1, 1, False
417.5427, 0, 0, 75, 1, 1, 1, False
417.5502, 0, 0, 75, 1, 1, 1, False
417.563, 0, 0, 75, 1, 1, 1, False
417.5742, 0, 0, 75, 1, 1, 1, False
417.5782, 0, 0, 75, 1, 1, 1, False
417.5822, 0, 0, 75, 1, 1, 1, False
417.5862, 0, 0, 75, 1, 1, 1, False
417.5912, 0, 0, 75, 1, 1, 1, False
417.5991, 0, 0, 75, 1, 1, 1, False
417.6021, 0, 0, 75, 1, 1, 1, False
417.6064, 0, 0, 75, 1, 1, 1, False
417.6101, 0, 0, 75, 1, 1, 1, False
417.6143, 0, 0, 75, 1, 1, 1, False
417.6181, 0, 0, 75, 1, 1, 1, False
417.6224, 0, 0, 75, 1, 1, 1, False
417.626, 0, 0, 75, 1, 1, 1, False
417.6304, 0, 0, 75, 1, 1, 1, False
417.6342, 0, 0, 75, 1, 1, 1, False
417.6382, 0, 0, 75, 1, 1, 1, False
417.6421, 0, 0, 75, 1, 1, 1, False
417.6463, 0, 0, 75, 1, 1, 1, False
417.6502, 0, 0, 75, 1, 1, 1, False
417.7068, 0, 0, 75, 1, 1, 1, False
417.71, 0, 0, 75, 1, 1, 1, False
417.7142, 0, 0, 75, 1, 1, 1, False
417.7181, 0, 0, 75, 1, 1, 1, False
417.722, 0, 0, 75, 1, 1, 1, False
417.726, 0, 0, 75, 1, 1, 1, False
417.7302, 0, 0, 75, 1, 1, 1, False
417.7341, 0, 0, 75, 1, 1, 1, False
417.7382, 0, 0, 75, 1, 1, 1, False
417.7421, 0, 0, 75, 1, 1, 1, False
417.7462, 0, 0, 75, 1, 1, 1, False
417.7501, 0, 0, 75, 1, 1, 1, False
417.7545, 0, 0, 75, 1, 1, 1, False
417.7581, 0, 0, 75, 1, 1, 1, False
417.7622, 0, 0, 75, 1, 1, 1, False
417.7661, 0, 0, 75, 1, 1, 1, False
417.7701, 0, 0, 75, 1, 1, 1, False
417.774, 0, 0, 75, 1, 1, 1, False
417.7784, 0, 0, 75, 1, 1, 1, False
417.782, 0, 0, 75, 1, 1, 1, False
417.7862, 0, 0, 75, 1, 1, 1, False
417.7911, 0, 0, 75, 1, 1, 1, False
417.7982, 0, 0, 75, 1, 1, 1, False
417.8023, 0, 0, 75, 1, 1, 1, False
417.8061, 0, 0, 75, 1, 1, 1, False
417.8101, 0, 0, 75, 1, 1, 1, False
417.8142, 0, 0, 75, 1, 1, 1, False
417.8181, 0, 0, 75, 1, 1, 1, False
417.8221, 0, 0, 75, 1, 1, 1, False
417.8261, 0, 0, 75, 1, 1, 1, False
417.8302, 0, 0, 75, 1, 1, 1, False
417.8706, 0, 0, 75, 1, 1, 1, False
417.8784, 0, 0, 75, 1, 1, 1, False
417.8822, 0, 0, 75, 1, 1, 1, False
417.8861, 0, 0, 75, 1, 1, 1, False
417.8912, 0, 0, 75, 1, 1, 1, False
417.8983, 0, 0, 75, 1, 1, 1, False
417.9023, 0, 0, 75, 1, 1, 1, False
417.906, 0, 0, 75, 1, 1, 1, False
417.9102, 0, 0, 75, 1, 1, 1, False
417.9143, 0, 0, 75, 1, 1, 1, False
417.9182, 0, 0, 75, 1, 1, 1, False
417.9223, 0, 0, 75, 1, 1, 1, False
417.926, 0, 0, 75, 1, 1, 1, False
417.9302, 0, 0, 75, 1, 1, 1, False
417.9342, 0, 0, 75, 1, 1, 1, False
417.9383, 0, 0, 75, 1, 1, 1, False
417.9421, 0, 0, 75, 1, 1, 1, False
417.9462, 0, 0, 75, 1, 1, 1, False
417.9502, 0, 0, 75, 1, 1, 1, False
417.9541, 0, 0, 75, 1, 1, 1, False
417.9581, 0, 0, 75, 1, 1, 1, False
417.9626, 0, 0, 75, 1, 1, 1, False
417.9701, 0, 0, 75, 1, 1, 1, False
417.9742, 0, 0, 75, 1, 1, 1, False
417.9784, 0, 0, 75, 1, 1, 1, False
417.9821, 0, 0, 75, 1, 1, 1, False
417.9966, 0, 0, 75, 1, 1, 1, False
418.0028, 0, 0, 75, 1, 1, 1, False
418.0062, 0, 0, 75, 1, 1, 1, False
418.0101, 0, 0, 75, 1, 1, 1, False
418.0143, 0, 0, 75, 1, 1, 1, False
418.0625, 0, 0, 75, 1, 1, 1, False
418.0665, 0, 0, 75, 1, 1, 1, False
418.0702, 0, 0, 75, 1, 1, 1, False
418.0745, 0, 0, 75, 1, 1, 1, False
418.0784, 0, 0, 75, 1, 1, 1, False
418.0826, 0, 0, 75, 1, 1, 1, False
418.0862, 0, 0, 75, 1, 1, 1, False
418.0914, 0, 0, 75, 1, 1, 1, False
418.1051, 0, 0, 75, 1, 1, 1, False
418.1109, 0, 0, 75, 1, 1, 1, False
418.1223, 0, 0, 75, 1, 1, 1, False
418.1263, 0, 0, 75, 1, 1, 1, False
418.1302, 0, 0, 75, 1, 1, 1, False
418.1344, 0, 0, 75, 1, 1, 1, False
418.1508, 0, 0, 75, 1, 1, 1, False
418.1648, 0, 0, 75, 1, 1, 1, False
418.171, 0, 0, 75, 1, 1, 1, False
418.1975, 0, 0, 75, 1, 1, 1, False
418.2125, 0, 0, 75, 1, 1, 1, False
418.2263, 0, 0, 75, 1, 1, 1, False
418.2332, 0, 0, 75, 1, 1, 1, False
418.2482, 0, 0, 75, 1, 1, 1, False
418.2596, 0, 0, 75, 1, 1, 1, False
418.2685, 0, 0, 75, 1, 1, 1, False
418.2772, 0, 0, 75, 1, 1, 1, False
418.2925, 0, 0, 75, 1, 1, 1, False
418.3087, 0, 0, 75, 1, 1, 1, False
418.3238, 0, 0, 75, 1, 1, 1, False
418.3332, 0, 0, 75, 1, 1, 1, False
418.3382, 0, 0, 75, 1, 1, 1, False
418.3426, 0, 0, 75, 1, 1, 1, False
418.4426, 0, 0, 75, 1, 1, 1, False
418.4658, 0, 0, 75, 1, 1, 1, False
418.5641, 0, 0, 75, 1, 1, 1, False
418.5855, 0, 0, 75, 1, 1, 1, False
418.606, 0, 0, 75, 1, 1, 1, False
418.6329, 0, 0, 75, 1, 1, 1, False
418.7185, 0, 0, 75, 1, 1, 1, False
418.7488, 0, 0, 75, 1, 1, 1, False
418.8488, 0, 0, 75, 1, 1, 1, False
418.9488, 0, 0, 75, 1, 1, 1, False
419.036, 0, 0, 75, 1, 1, 1, False
419.136, 0, 0, 75, 1, 1, 1, False
419.1895, 0, 0, 75, 1, 1, 1, False
419.2567, 0, 0, 75, 1, 1, 1, False
419.3014, 0, 0, 75, 1, 1, 1, False
419.3382, 0, 0, 75, 1, 1, 1, False
419.3842, 0, 0, 75, 1, 1, 1, False
419.409, 0, 0, 75, 1, 1, 1, False
419.4297, 0, 0, 75, 1, 1, 1, False
419.474, 0, 0, 75, 1, 1, 1, False
419.502, 0, 0, 75, 1, 1, 1, False
419.5278, 0, 0, 75, 1, 1, 1, False
419.6211, 0, 0, 75, 1, 1, 1, False
419.6412, 0, 0, 75, 1, 1, 1, False
419.6681, 0, 0, 75, 1, 1, 1, False
419.6916, 0, 0, 75, 1, 1, 1, False
419.7133, 0, 0, 75, 1, 1, 1, False
419.7397, 0, 0, 75, 1, 1, 1, False
419.8271, 0, 0, 75, 1, 1, 1, False
419.8483, 0, 0, 75, 1, 1, 1, False
419.869, 0, 0, 75, 1, 1, 1, False
419.969, 0, 0, 75, 1, 1, 1, False
420.0085, 0, 0, 75, 1, 1, 1, False
420.0318, 0, 0, 75, 1, 1, 1, False
420
