t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
22.02414, -16.18311, 15.82385, 44.58377, 1, 1, 1, True
22.02841, -16.21729, 15.86523, 44.55664, 1, 1, 1, True
22.03215, -16.25141, 15.9066, 44.52945, 1, 1, 1, True
22.03641, -16.25141, 15.9066, 44.52945, 1, 1, 1, True
22.04012, -16.25141, 15.9066, 44.52945, 1, 1, 1, True
22.04444, -16.29026, 15.9066, 44.51525, 1, 1, 1, True
22.04827, -16.3291, 15.9066, 44.50101, 1, 1, 1, True
22.05233, -16.3291, 15.9066, 44.50101, 1, 1, 1, True
22.05625, -16.3291, 15.9066, 44.50101, 1, 1, 1, True
22.0603, -16.32432, 15.94796, 44.48797, 1, 1, 1, True
22.06406, -16.31951, 15.98931, 44.47488, 1, 1, 1, True
22.06847, -16.31951, 15.98931, 44.47488, 1, 1, 1, True
22.07211, -16.31951, 15.98931, 44.47488, 1, 1, 1, True
22.07632, -16.31951, 15.98931, 44.47488, 1, 1, 1, True
22.08031, -16.31951, 15.98931, 44.47488, 1, 1, 1, True
22.08446, -16.31951, 15.98931, 44.47488, 1, 1, 1, True
22.08821, -16.31951, 15.98931, 44.47488, 1, 1, 1, True
22.09235, -16.31951, 15.98931, 44.47488, 1, 1, 1, True
22.09639, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.10074, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.10474, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.10905, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.11386, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.11781, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.12214, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.12851, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.13233, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.1364, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.14031, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.14421, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.14843, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.15277, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.15714, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.16206, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.16858, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.17228, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.17628, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.18018, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.18435, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.18836, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.19258, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.19704, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.20132, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.20524, -16.3147, 16.03064, 44.46177, 1, 1, 1, True
22.2095, -16.31951, 15.98931, 44.47488, 1, 1, 1, True
22.21404, -16.31951, 15.98931, 44.47488, 1, 1, 1, True
22.22081, -16.31951, 15.98931, 44.47488, 1, 1, 1, True
22.22414, -16.31951, 15.98931, 44.47488, 1, 1, 1, True
22.22836, -16.31951, 15.98931, 44.47488, 1, 1, 1, True
22.23233, -16.31951, 15.98931, 44.47488, 1, 1, 1, True
22.2365, -16.31951, 15.98931, 44.47488, 1, 1, 1, True
22.2401, -16.32432, 15.94796, 44.48797, 1, 1, 1, True
22.24436, -16.32432, 15.94796, 44.48797, 1, 1, 1, True
22.24885, -16.32432, 15.94796, 44.48797, 1, 1, 1, True
22.25326, -16.32432, 15.94796, 44.48797, 1, 1, 1, True
22.2576, -16.32432, 15.94796, 44.48797, 1, 1, 1, True
22.26466, -16.32432, 15.94796, 44.48797, 1, 1, 1, True
22.26818, -16.32432, 15.94796, 44.48797, 1, 1, 1, True
22.2724, -16.3291, 15.9066, 44.50101, 1, 1, 1, True
22.27647, -16.3291, 15.9066, 44.50101, 1, 1, 1, True
22.28033, -16.3291, 15.9066, 44.50101, 1, 1, 1, True
22.28443, -16.3291, 15.9066, 44.50101, 1, 1, 1, True
22.28838, -16.3291, 15.9066, 44.50101, 1, 1, 1, True
22.29239, -16.3291, 15.9066, 44.50101, 1, 1, 1, True
22.29692, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.30129, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.30564, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.3105, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.31652, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.32014, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.32437, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.32819, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.33236, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.33643, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.34081, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.34544, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.34948, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.35395, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.35792, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.36449, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.36842, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.37366, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.38036, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.38437, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.38822, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.39214, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.39642, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.40026, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.40427, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.40808, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.41213, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.41633, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.42033, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.42409, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.42853, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.43251, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.43686, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.44143, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.44603, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.45001, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.45661, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.46021, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.46428, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.46822, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.47222, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.47643, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.48082, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.48482, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.48938, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.49391, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.5006, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.50429, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.5082, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.5123, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.51635, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.52021, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.52433, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.52873, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.54289, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.54833, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.55232, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.55638, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.56029, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.56431, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.56828, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.57212, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.57622, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.58028, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.58434, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.58832, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.59218, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.59633, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.60023, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.6041, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.60825, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.61223, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.61627, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.62032, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.62435, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.62834, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.6323, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.63639, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.64038, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.64433, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.64832, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.65223, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.65624, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.66013, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.66426, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.66825, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.67232, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.67633, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.68037, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.68437, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.68818, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.69226, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.69635, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.70067, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.70532, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.70922, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.71371, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.71809, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.72457, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.72821, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.73217, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.73638, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.74045, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.74419, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.74849, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.75252, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.75676, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.76114, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.76558, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.7729, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.77651, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.78021, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.78439, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.78836, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.79233, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.79669, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.80089, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.80495, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.80919, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.8137, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.81802, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.82474, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.8283, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.83239, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.83618, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.8404, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.84475, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.84871, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.85309, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.8573, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.86219, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.86871, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.87225, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.87643, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.88031, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.8843, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.88834, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.89227, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.89675, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.9011, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.9057, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.90979, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.91633, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.92031, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.92435, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.92831, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.93239, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.9364, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.94088, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.94463, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.9493, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.9536, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.95787, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.96277, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.96842, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.97236, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.97634, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.98027, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.98456, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.98851, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.99334, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
22.99761, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.00158, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.00607, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.01206, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.01635, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.02036, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.02435, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.02825, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.03247, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.03648, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.04134, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.04575, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.05009, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.05666, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.06025, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.06434, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.06834, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.07228, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.07632, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.08042, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.08442, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.09933, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.10453, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.10813, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.11236, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.11627, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.12025, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.12435, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.12835, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.13238, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.13637, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.14043, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.14422, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.14843, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.1522, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.15622, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.16019, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.16426, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.16827, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.17229, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.17641, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.18045, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.18419, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.18829, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.19227, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.19639, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.20023, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.20427, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.2081, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.21222, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.21607, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.22031, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.22439, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.22832, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.23216, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.23638, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.24018, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.24485, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.24886, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.25319, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.25765, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.26458, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.26812, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.27235, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.2764, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.2801, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.28446, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.28832, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.29222, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.29681, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.30112, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.30577, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.30976, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.31665, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.32034, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.32433, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.32834, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.3323, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.33639, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.34072, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.34457, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.34926, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.35355, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.35786, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.36456, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.36828, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.37241, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.37618, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.38034, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.3845, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.38842, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.39272, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.39727, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.40163, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.4059, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.41223, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.41612, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.42039, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.42426, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.42842, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.43236, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.43679, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.44094, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.4456, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.45273, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.45604, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.46021, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.46436, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.46828, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.47239, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.47637, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.48036, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.48469, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.48931, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.49612, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.50452, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.51215, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.51635, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.52029, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.52445, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.52826, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.5324, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.53621, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.54026, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.54422, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.54803, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.55226, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.55627, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.5602, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.56432, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.56836, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.57225, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.57636, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.5803, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.58439, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.58851, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.59225, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.59622, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.60023, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.60424, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.60819, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.61232, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.61605, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.62039, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.62437, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.62831, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.63218, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.63643, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.6405, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.64515, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.64912, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.65347, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.65777, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.66456, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.66814, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.67254, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.67636, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.68034, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.68443, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.68841, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.69261, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.69723, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.70126, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.70559, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.70999, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.71629, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.72039, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.7244, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.72825, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.73236, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.73683, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.74078, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.74511, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.74954, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.75404, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.76022, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.76429, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.76839, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.77241, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.77637, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.78069, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.78472, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.78922, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.79377, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
23.80059, -16.36793, 15.9066, 44.48675, 1, 1, 1, True
