t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
32.73892, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.743, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.74767, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.75193, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.75611, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.76008, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.76427, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.76922, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.77531, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.77888, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.78307, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.78711, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.79106, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.79521, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.79915, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.80387, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.80779, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.81217, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.81702, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.82313, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.82701, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.83115, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.83508, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.83894, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.84312, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.84711, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.86654, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.87135, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.87526, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.87892, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.88324, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.88693, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.89105, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.89495, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.8991, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.9029, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.90702, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.911, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.91508, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.91892, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.92308, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.92719, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.93125, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.93489, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.93887, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.94297, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.94693, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.95115, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.95514, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.95895, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.96289, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.96721, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.97111, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.97507, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.97903, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.98298, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.98711, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.99151, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
32.99538, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.00014, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.00432, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.00822, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.01273, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.01937, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.02291, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.02713, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.03113, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.03527, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.03925, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.04359, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.04825, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.05257, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.05649, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.06075, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.06736, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.071, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.07509, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.0791, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.08381, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.08781, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.09217, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.09665, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.1011, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.10721, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.11105, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.11496, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.11925, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.12305, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.12769, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.1327, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.139, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.14317, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.14707, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.15081, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.15524, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.15906, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.16309, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.16727, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.17128, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.17577, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.17999, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.18433, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.19099, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.19515, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.19911, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.2029, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.20707, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.21115, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.21494, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.21915, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.22369, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.22821, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.23261, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.23896, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.24313, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.24712, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.25087, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.25488, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.25908, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.26313, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.26711, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.27188, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.27647, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.28306, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.28698, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.29105, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.29518, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.29904, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.30313, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.30739, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.31132, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.31545, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.32012, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.32748, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.33514, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.33903, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.34293, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.34684, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.35109, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.35493, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.35902, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.3631, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.36708, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.37118, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.37506, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.37893, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.38306, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.39139, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.39903, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.40688, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.4111, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.41506, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.41891, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.42312, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.4273, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.4311, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.43512, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.43907, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.44292, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.44683, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.45109, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.45511, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.45876, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.46302, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.467, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.47096, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.4749, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.47904, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.48306, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.48698, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.49114, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.49496, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.49916, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.50299, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.50713, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.51094, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.5151, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.51908, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.52302, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.52748, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.53212, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.53902, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.54312, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.54713, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.55111, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.55526, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.55982, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.56447, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.57143, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.57964, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.58323, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.58699, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.59106, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.5951, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.59892, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.60287, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.60709, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.61106, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.61509, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.61913, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.6236, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.63162, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.63894, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.64323, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.64705, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.65106, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.6551, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.65908, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.66303, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.66698, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.67131, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.67505, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.67979, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.68375, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.68833, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.69286, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.69933, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.70293, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.70697, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.71088, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.71516, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.71958, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.7244, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.73155, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.73542, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.73901, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.74321, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.74822, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.75592, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.75911, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.76314, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.76722, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.77118, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.77559, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.77965, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.7842, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.78897, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.79548, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.79908, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.80314, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.80747, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.81168, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.81668, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.82319, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.82712, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.83097, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.83533, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.83997, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.84489, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.85104, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.85485, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.85921, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.86309, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.86775, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.87238, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.87933, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.8831, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.8871, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.89116, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.89531, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.8993, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.90405, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.90849, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.913, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.91944, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.92292, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.92719, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.93146, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.93625, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.94109, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.94749, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.951, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.95522, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.95946, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.96353, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.96845, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.97502, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.98756, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.99104, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.99495, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
33.999, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.00292, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.00693, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.01109, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.01502, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.01912, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.02299, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.02736, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.03136, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.03508, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.03893, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.04302, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.04704, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.05101, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.05483, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.05911, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.06303, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.06785, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.07217, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.07929, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.08301, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.08708, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.09106, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.09526, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.09962, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.1041, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.10826, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.11293, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.11942, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.12312, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.12721, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.13181, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.13906, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.14314, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.14719, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.15105, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.15528, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.15938, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.1641, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.16885, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.17533, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.17913, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.18304, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.18721, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.19112, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.19566, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.20063, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.20473, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.2094, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.21542, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.21907, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.22324, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.22836, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.23515, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.2391, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.24311, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.24718, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.25164, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.25579, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.26025, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.26501, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.27142, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.27497, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.27905, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.28391, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.28788, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.29267, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.2966, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.30171, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.3069, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.31096, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.31506, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.31919, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.32402, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.33116, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.33503, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.33909, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.34331, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.34787, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.35287, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.35944, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.36303, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.36682, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.37125, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.3757, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.38001, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.3874, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.3908, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.39523, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.39912, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.40314, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.40723, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.41177, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.41602, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.42081, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.42741, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.43575, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.43908, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.44302, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.44703, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.45089, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.45484, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.45911, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.4631, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.46781, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.47224, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.47936, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.48289, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.48706, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.49119, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.49514, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.50002, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.50418, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.50865, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
34.51489, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
