t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
713.547, 0, 0, 75, 1, 1, 1, False
713.5782, 0, 0, 75, 1, 1, 1, False
713.6136, 0, 0, 75, 1, 1, 1, False
713.6422, 0, 0, 75, 1, 1, 1, False
713.6735, 0, 0, 75, 1, 1, 1, False
713.7056, 0, 0, 75, 1, 1, 1, False
713.7376, 0, 0, 75, 1, 1, 1, False
713.7679, 0, 0, 75, 1, 1, 1, False
713.8022, 0, 0, 75, 1, 1, 1, False
713.9022, 0, 0, 75, 1, 1, 1, False
713.9257, 0, 0, 75, 1, 1, 1, False
713.9626, 0, 0, 75, 1, 1, 1, False
713.9879, 0, 0, 75, 1, 1, 1, False
714.0103, 0, 0, 75, 1, 1, 1, False
714.0297, 0, 0, 75, 1, 1, 1, False
714.0504, 0, 0, 75, 1, 1, 1, False
714.0814, 0, 0, 75, 1, 1, 1, False
714.1039, 0, 0, 75, 1, 1, 1, False
714.1381, 0, 0, 75, 1, 1, 1, False
714.2381, 0, 0, 75, 1, 1, 1, False
714.2631, 0, 0, 75, 1, 1, 1, False
714.2874, 0, 0, 75, 1, 1, 1, False
714.3195, 0, 0, 75, 1, 1, 1, False
714.3428, 0, 0, 75, 1, 1, 1, False
714.4429, 0, 0, 75, 1, 1, 1, False
714.4709, 0, 0, 75, 1, 1, 1, False
714.4936, 0, 0, 75, 1, 1, 1, False
714.5175, 0, 0, 75, 1, 1, 1, False
714.5405, 0, 0, 75, 1, 1, 1, False
714.5873, 0, 0, 75, 1, 1, 1, False
714.6516, 0, 0, 75, 1, 1, 1, False
714.7017, 0, 0, 75, 1, 1, 1, False
714.7264, 0, 0, 75, 1, 1, 1, False
714.7507, 0, 0, 75, 1, 1, 1, False
714.7773, 0, 0, 75, 1, 1, 1, False
714.803, 0, 0, 75, 1, 1, 1, False
714.8299, 0, 0, 75, 1, 1, 1, False
714.8612, 0, 0, 75, 1, 1, 1, False
714.8879, 0, 0, 75, 1, 1, 1, False
714.9879, 0, 0, 75, 1, 1, 1, False
715.0879, 0, 0, 75, 1, 1, 1, False
715.1259, 0, 0, 75, 1, 1, 1, False
715.1512, 0, 0, 75, 1, 1, 1, False
715.1759, 0, 0, 75, 1, 1, 1, False
715.1995, 0, 0, 75, 1, 1, 1, False
715.2273, 0, 0, 75, 1, 1, 1, False
715.3273, 0, 0, 75, 1, 1, 1, False
715.3656, 0, 0, 75, 1, 1, 1, False
715.3924, 0, 0, 75, 1, 1, 1, False
715.4173, 0, 0, 75, 1, 1, 1, False
715.4504, 0, 0, 75, 1, 1, 1, False
715.4777, 0, 0, 75, 1, 1, 1, False
715.5359, 0, 0, 75, 1, 1, 1, False
715.5872, 0, 0, 75, 1, 1, 1, False
715.6174, 0, 0, 75, 1, 1, 1, False
715.7174, 0, 0, 75, 1, 1, 1, False
715.7457, 0, 0, 75, 1, 1, 1, False
715.8065, 0, 0, 75, 1, 1, 1, False
715.8309, 0, 0, 75, 1, 1, 1, False
715.8716, 0, 0, 75, 1, 1, 1, False
715.9185, 0, 0, 75, 1, 1, 1, False
715.9427, 0, 0, 75, 1, 1, 1, False
715.9698, 0, 0, 75, 1, 1, 1, False
715.9962, 0, 0, 75, 1, 1, 1, False
716.0175, 0, 0, 75, 1, 1, 1, False
716.0635, 0, 0, 75, 1, 1, 1, False
716.0978, 0, 0, 75, 1, 1, 1, False
716.1183, 0, 0, 75, 1, 1, 1, False
716.2183, 0, 0, 75, 1, 1, 1, False
716.256, 0, 0, 75, 1, 1, 1, False
716.2974, 0, 0, 75, 1, 1, 1, False
716.3974, 0, 0, 75, 1, 1, 1, False
716.4974, 0, 0, 75, 1, 1, 1, False
716.524, 0, 0, 75, 1, 1, 1, False
716.575, 0, 0, 75, 1, 1, 1, False
716.6, 0, 0, 75, 1, 1, 1, False
716.6247, 0, 0, 75, 1, 1, 1, False
716.6588, 0, 0, 75, 1, 1, 1, False
716.6823, 0, 0, 75, 1, 1, 1, False
716.7785, 0, 0, 75, 1, 1, 1, False
716.8068, 0, 0, 75, 1, 1, 1, False
716.8326, 0, 0, 75, 1, 1, 1, False
716.8592, 0, 0, 75, 1, 1, 1, False
716.8893, 0, 0, 75, 1, 1, 1, False
716.9145, 0, 0, 75, 1, 1, 1, False
716.9394, 0, 0, 75, 1, 1, 1, False
717.0394, 0, 0, 75, 1, 1, 1, False
717.0642, 0, 0, 75, 1, 1, 1, False
717.0953, 0, 0, 75, 1, 1, 1, False
717.1402, 0, 0, 75, 1, 1, 1, False
717.1778, 0, 0, 75, 1, 1, 1, False
717.2058, 0, 0, 75, 1, 1, 1, False
717.2391, 0, 0, 75, 1, 1, 1, False
717.2609, 0, 0, 75, 1, 1, 1, False
717.2859, 0, 0, 75, 1, 1, 1, False
717.3219, 0, 0, 75, 1, 1, 1, False
717.4219, 0, 0, 75, 1, 1, 1, False
717.4502, 0, 0, 75, 1, 1, 1, False
717.4729, 0, 0, 75, 1, 1, 1, False
717.4949, 0, 0, 75, 1, 1, 1, False
717.5245, 0, 0, 75, 1, 1, 1, False
717.5474, 0, 0, 75, 1, 1, 1, False
717.6473, 0, 0, 75, 1, 1, 1, False
717.6729, 0, 0, 75, 1, 1, 1, False
717.6946, 0, 0, 75, 1, 1, 1, False
717.7195, 0, 0, 75, 1, 1, 1, False
717.7488, 0, 0, 75, 1, 1, 1, False
717.7706, 0, 0, 75, 1, 1, 1, False
717.7999, 0, 0, 75, 1, 1, 1, False
717.8999, 0, 0, 75, 1, 1, 1, False
717.9252, 0, 0, 75, 1, 1, 1, False
717.9493, 0, 0, 75, 1, 1, 1, False
717.9744, 0, 0, 75, 1, 1, 1, False
718.0006, 0, 0, 75, 1, 1, 1, False
718.0239, 0, 0, 75, 1, 1, 1, False
718.0522, 0, 0, 75, 1, 1, 1, False
718.0811, 0, 0, 75, 1, 1, 1, False
718.1052, 0, 0, 75, 1, 1, 1, False
718.1378, 0, 0, 75, 1, 1, 1, False
718.2378, 0, 0, 75, 1, 1, 1, False
718.2701, 0, 0, 75, 1, 1, 1, False
718.3073, 0, 0, 75, 1, 1, 1, False
718.3466, 0, 0, 75, 1, 1, 1, False
718.3831, 0, 0, 75, 1, 1, 1, False
718.4156, 0, 0, 75, 1, 1, 1, False
718.4365, 0, 0, 75, 1, 1, 1, False
718.4639, 0, 0, 75, 1, 1, 1, False
718.4878, 0, 0, 75, 1, 1, 1, False
718.5114, 0, 0, 75, 1, 1, 1, False
718.5359, 0, 0, 75, 1, 1, 1, False
718.636, 0, 0, 75, 1, 1, 1, False
718.6636, 0, 0, 75, 1, 1, 1, False
718.6912, 0, 0, 75, 1, 1, 1, False
718.7911, 0, 0, 75, 1, 1, 1, False
718.8138, 0, 0, 75, 1, 1, 1, False
718.8385, 0, 0, 75, 1, 1, 1, False
718.8636, 0, 0, 75, 1, 1, 1, False
718.89, 0, 0, 75, 1, 1, 1, False
718.9172, 0, 0, 75, 1, 1, 1, False
718.9785, 0, 0, 75, 1, 1, 1, False
719.006, 0, 0, 75, 1, 1, 1, False
719.0298, 0, 0, 75, 1, 1, 1, False
719.0493, 0, 0, 75, 1, 1, 1, False
719.075, 0, 0, 75, 1, 1, 1, False
719.0978, 0, 0, 75, 1, 1, 1, False
719.1257, 0, 0, 75, 1, 1, 1, False
719.1517, 0, 0, 75, 1, 1, 1, False
719.1863, 0, 0, 75, 1, 1, 1, False
719.2167, 0, 0, 75, 1, 1, 1, False
719.2495, 0, 0, 75, 1, 1, 1, False
719.3494, 0, 0, 75, 1, 1, 1, False
719.3812, 0, 0, 75, 1, 1, 1, False
719.4083, 0, 0, 75, 1, 1, 1, False
719.438
