t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
97.0386, 2021-06-16T12:55:06.5873490+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.0427, 2021-06-16T12:55:06.5914820+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.04659, 2021-06-16T12:55:06.5953250+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.05068, 2021-06-16T12:55:06.5994210+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.05476, 2021-06-16T12:55:06.6035220+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.05873, 2021-06-16T12:55:06.6075310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.06261, 2021-06-16T12:55:06.6114390+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.06668, 2021-06-16T12:55:06.6155220+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.07058, 2021-06-16T12:55:06.6193670+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.07481, 2021-06-16T12:55:06.6235790+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.07864, 2021-06-16T12:55:06.6273900+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.08267, 2021-06-16T12:55:06.6314710+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.08673, 2021-06-16T12:55:06.6354860+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.09071, 2021-06-16T12:55:06.6394650+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.09469, 2021-06-16T12:55:06.6434550+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.09893, 2021-06-16T12:55:06.6476730+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.10264, 2021-06-16T12:55:06.6514780+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.10672, 2021-06-16T12:55:06.6555070+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.11065, 2021-06-16T12:55:06.6594370+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.11459, 2021-06-16T12:55:06.6633730+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.11893, 2021-06-16T12:55:06.6677990+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.12281, 2021-06-16T12:55:06.6715950+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.12668, 2021-06-16T12:55:06.6754390+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.13075, 2021-06-16T12:55:06.6795160+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.13473, 2021-06-16T12:55:06.6834900+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.13873, 2021-06-16T12:55:06.6875040+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.14291, 2021-06-16T12:55:06.6917080+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.14674, 2021-06-16T12:55:06.6955020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.15068, 2021-06-16T12:55:06.6994470+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.15471, 2021-06-16T12:55:06.7035230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.15884, 2021-06-16T12:55:06.7076190+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.16264, 2021-06-16T12:55:06.7114440+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.16665, 2021-06-16T12:55:06.7154550+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.17068, 2021-06-16T12:55:06.7194440+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.1748, 2021-06-16T12:55:06.7235700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.17872, 2021-06-16T12:55:06.7274900+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.18274, 2021-06-16T12:55:06.7315470+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.18654, 2021-06-16T12:55:06.7352920+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.19075, 2021-06-16T12:55:06.7395020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.19464, 2021-06-16T12:55:06.7433870+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.19864, 2021-06-16T12:55:06.7473820+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.20293, 2021-06-16T12:55:06.7517980+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.20658, 2021-06-16T12:55:06.7553600+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.21066, 2021-06-16T12:55:06.7594880+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.21889, 2021-06-16T12:55:06.7676730+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.22256, 2021-06-16T12:55:06.7713840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.22657, 2021-06-16T12:55:06.7753170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.23069, 2021-06-16T12:55:06.7794350+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.23455, 2021-06-16T12:55:06.7833010+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.23855, 2021-06-16T12:55:06.7872880+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.24282, 2021-06-16T12:55:06.7915960+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.24655, 2021-06-16T12:55:06.7952870+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.25065, 2021-06-16T12:55:06.7994020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.25462, 2021-06-16T12:55:06.8033950+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.2588, 2021-06-16T12:55:06.8075850+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.26275, 2021-06-16T12:55:06.8116380+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.2669, 2021-06-16T12:55:06.8157060+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.2707, 2021-06-16T12:55:06.8194760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.27475, 2021-06-16T12:55:06.8235140+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.27863, 2021-06-16T12:55:06.8273700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.28272, 2021-06-16T12:55:06.8315000+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.28667, 2021-06-16T12:55:06.8354360+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.29057, 2021-06-16T12:55:06.8393310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.29476, 2021-06-16T12:55:06.8435490+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.29868, 2021-06-16T12:55:06.8474340+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.30282, 2021-06-16T12:55:06.8516950+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.3067, 2021-06-16T12:55:06.8555300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.31086, 2021-06-16T12:55:06.8597300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.31469, 2021-06-16T12:55:06.8635240+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.31864, 2021-06-16T12:55:06.8674000+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.3227, 2021-06-16T12:55:06.8715060+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.32664, 2021-06-16T12:55:06.8754050+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.33076, 2021-06-16T12:55:06.8795130+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.33447, 2021-06-16T12:55:06.8832280+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.33861, 2021-06-16T12:55:06.8873820+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.34282, 2021-06-16T12:55:06.8916270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.34665, 2021-06-16T12:55:06.8954030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.35072, 2021-06-16T12:55:06.8995100+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.35473, 2021-06-16T12:55:06.9035620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.3586, 2021-06-16T12:55:06.9074380+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.36279, 2021-06-16T12:55:06.9116180+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.36659, 2021-06-16T12:55:06.9153640+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.37053, 2021-06-16T12:55:06.9192740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.37473, 2021-06-16T12:55:06.9234690+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.37859, 2021-06-16T12:55:06.9273300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.38256, 2021-06-16T12:55:06.9313290+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.38664, 2021-06-16T12:55:06.9353940+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.3906, 2021-06-16T12:55:06.9393490+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.39463, 2021-06-16T12:55:06.9433700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.39869, 2021-06-16T12:55:06.9474300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.40263, 2021-06-16T12:55:06.9514370+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.4066, 2021-06-16T12:55:06.9553690+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.41058, 2021-06-16T12:55:06.9593680+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.4147, 2021-06-16T12:55:06.9634830+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.41875, 2021-06-16T12:55:06.9675020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.42276, 2021-06-16T12:55:06.9715500+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.42673, 2021-06-16T12:55:06.9754860+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.43075, 2021-06-16T12:55:06.9795070+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.43452, 2021-06-16T12:55:06.9832700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.43866, 2021-06-16T12:55:06.9874300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.44289, 2021-06-16T12:55:06.9916710+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.44666, 2021-06-16T12:55:06.9954130+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.45078, 2021-06-16T12:55:06.9995580+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.45457, 2021-06-16T12:55:07.0033480+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.45858, 2021-06-16T12:55:07.0073760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.46265, 2021-06-16T12:55:07.0114500+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.46658, 2021-06-16T12:55:07.0153600+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.4705, 2021-06-16T12:55:07.0192550+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.47461, 2021-06-16T12:55:07.0233620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.47866, 2021-06-16T12:55:07.0274020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.48266, 2021-06-16T12:55:07.0314290+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.49549, 2021-06-16T12:55:07.0442530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.51849, 2021-06-16T12:55:07.0673660+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.52278, 2021-06-16T12:55:07.0715700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.5266, 2021-06-16T12:55:07.0753490+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.53063, 2021-06-16T12:55:07.0793850+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.53464, 2021-06-16T12:55:07.0833940+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.53862, 2021-06-16T12:55:07.0873650+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.54245, 2021-06-16T12:55:07.0912440+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.5466, 2021-06-16T12:55:07.0953500+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.55058, 2021-06-16T12:55:07.0993410+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.55459, 2021-06-16T12:55:07.1033560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.55866, 2021-06-16T12:55:07.1074090+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.56279, 2021-06-16T12:55:07.1115840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.56647, 2021-06-16T12:55:07.1152230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.57068, 2021-06-16T12:55:07.1194360+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.57466, 2021-06-16T12:55:07.1234080+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.57863, 2021-06-16T12:55:07.1273740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.58283, 2021-06-16T12:55:07.1315990+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.5865, 2021-06-16T12:55:07.1352520+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.59065, 2021-06-16T12:55:07.1394010+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.59457, 2021-06-16T12:55:07.1433360+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.59864, 2021-06-16T12:55:07.1473800+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.6027, 2021-06-16T12:55:07.1515260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.60664, 2021-06-16T12:55:07.1554110+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.61071, 2021-06-16T12:55:07.1595160+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.61464, 2021-06-16T12:55:07.1633940+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.61889, 2021-06-16T12:55:07.1676990+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.62269, 2021-06-16T12:55:07.1714720+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.62672, 2021-06-16T12:55:07.1754730+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.63074, 2021-06-16T12:55:07.1795010+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.63458, 2021-06-16T12:55:07.1833350+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.63868, 2021-06-16T12:55:07.1874290+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.64265, 2021-06-16T12:55:07.1914250+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.64663, 2021-06-16T12:55:07.1953690+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.65051, 2021-06-16T12:55:07.1992600+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.65488, 2021-06-16T12:55:07.2036690+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.65884, 2021-06-16T12:55:07.2076290+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.66263, 2021-06-16T12:55:07.2114200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.66676, 2021-06-16T12:55:07.2155390+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.67085, 2021-06-16T12:55:07.2196330+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.6748, 2021-06-16T12:55:07.2235720+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.6786, 2021-06-16T12:55:07.2273510+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.68254, 2021-06-16T12:55:07.2313360+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.68671, 2021-06-16T12:55:07.2354790+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.69061, 2021-06-16T12:55:07.2393460+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.69476, 2021-06-16T12:55:07.2435270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.69859, 2021-06-16T12:55:07.2473370+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.70272, 2021-06-16T12:55:07.2515450+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.70679, 2021-06-16T12:55:07.2555390+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.71069, 2021-06-16T12:55:07.2594470+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.71476, 2021-06-16T12:55:07.2635120+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.71876, 2021-06-16T12:55:07.2675090+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
97.72269, 2021-06
