t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
891.7246, 2021-07-05T16:01:59.9980810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.7325, 2021-07-05T16:02:00.0059140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.7408, 2021-07-05T16:02:00.0143520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.7477, 2021-07-05T16:02:00.0211690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.7518, 2021-07-05T16:02:00.0251510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.7557, 2021-07-05T16:02:00.0290550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.7598, 2021-07-05T16:02:00.0332350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.7653, 2021-07-05T16:02:00.0387810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.772, 2021-07-05T16:02:00.0453980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.7782, 2021-07-05T16:02:00.0516230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.7843, 2021-07-05T16:02:00.0578020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.7907, 2021-07-05T16:02:00.0641770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.7971, 2021-07-05T16:02:00.0704710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.8046, 2021-07-05T16:02:00.0781310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.8126, 2021-07-05T16:02:00.0860350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.8208, 2021-07-05T16:02:00.0943180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.8285, 2021-07-05T16:02:00.1020480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.8364, 2021-07-05T16:02:00.1098740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.8448, 2021-07-05T16:02:00.1183450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.8524, 2021-07-05T16:02:00.1258900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.8599, 2021-07-05T16:02:00.1333470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.8636, 2021-07-05T16:02:00.1371320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.8676, 2021-07-05T16:02:00.1410580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.8719, 2021-07-05T16:02:00.1453330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.8758, 2021-07-05T16:02:00.1492300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.8797, 2021-07-05T16:02:00.1531220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.884, 2021-07-05T16:02:00.1575160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.8904, 2021-07-05T16:02:00.1638340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.8966, 2021-07-05T16:02:00.1700870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.904, 2021-07-05T16:02:00.1774610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.9089, 2021-07-05T16:02:00.1823560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.9158, 2021-07-05T16:02:00.1893000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.9214, 2021-07-05T16:02:00.1949660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.9279, 2021-07-05T16:02:00.2013830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.9344, 2021-07-05T16:02:00.2079400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.941, 2021-07-05T16:02:00.2145270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.9479, 2021-07-05T16:02:00.2213880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.9539, 2021-07-05T16:02:00.2274280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.9604, 2021-07-05T16:02:00.2340100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.9665, 2021-07-05T16:02:00.2401380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.9734, 2021-07-05T16:02:00.2470220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.9802, 2021-07-05T16:02:00.2537700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.9863, 2021-07-05T16:02:00.2600920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
891.9935, 2021-07-05T16:02:00.2670660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.0044, 2021-07-05T16:02:00.2834460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.0162, 2021-07-05T16:02:00.2896590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.0196, 2021-07-05T16:02:00.2930950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.0239, 2021-07-05T16:02:00.2974490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.0388, 2021-07-05T16:02:00.3123180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.044, 2021-07-05T16:02:00.3175160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.0477, 2021-07-05T16:02:00.3212100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.0518, 2021-07-05T16:02:00.3251930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.0558, 2021-07-05T16:02:00.3293460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.0597, 2021-07-05T16:02:00.3331940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.0634, 2021-07-05T16:02:00.3369420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.0688, 2021-07-05T16:02:00.3423240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.076, 2021-07-05T16:02:00.3495110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.0818, 2021-07-05T16:02:00.3553540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.0879, 2021-07-05T16:02:00.3614110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.0941, 2021-07-05T16:02:00.3676610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.1003, 2021-07-05T16:02:00.3738960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.1078, 2021-07-05T16:02:00.3813560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.1129, 2021-07-05T16:02:00.3864020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.1207, 2021-07-05T16:02:00.3942760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.1288, 2021-07-05T16:02:00.4023660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.1366, 2021-07-05T16:02:00.4101160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.1448, 2021-07-05T16:02:00.4183940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.1524, 2021-07-05T16:02:00.4259600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.1608, 2021-07-05T16:02:00.4343290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.1686, 2021-07-05T16:02:00.4422220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.176, 2021-07-05T16:02:00.4495890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.1845, 2021-07-05T16:02:00.4581100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.1926, 2021-07-05T16:02:00.4662120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.2006, 2021-07-05T16:02:00.4742080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.2084, 2021-07-05T16:02:00.4818950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.2115, 2021-07-05T16:02:00.4850810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.216, 2021-07-05T16:02:00.4895050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.2194, 2021-07-05T16:02:00.4929630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.2241, 2021-07-05T16:02:00.4975900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.2278, 2021-07-05T16:02:00.5012980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.2316, 2021-07-05T16:02:00.5051610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.2358, 2021-07-05T16:02:00.5093360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.2413, 2021-07-05T16:02:00.5149090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.2484, 2021-07-05T16:02:00.5219280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.254, 2021-07-05T16:02:00.5275230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.2606, 2021-07-05T16:02:00.5342180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.2683, 2021-07-05T16:02:00.5418490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.2769, 2021-07-05T16:02:00.5504470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.2845, 2021-07-05T16:02:00.5580890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.2921, 2021-07-05T16:02:00.5656960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.2961, 2021-07-05T16:02:00.5696800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.2996, 2021-07-05T16:02:00.5731400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.3042, 2021-07-05T16:02:00.5778020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.31, 2021-07-05T16:02:00.5835750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.3167, 2021-07-05T16:02:00.5902220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.3238, 2021-07-05T16:02:00.5973910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.3289, 2021-07-05T16:02:00.6025000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.3359, 2021-07-05T16:02:00.6095430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.345, 2021-07-05T16:02:00.6185920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.3525, 2021-07-05T16:02:00.6260580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.3608, 2021-07-05T16:02:00.6344580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.3683, 2021-07-05T16:02:00.6419440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.3768, 2021-07-05T16:02:00.6503600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.384, 2021-07-05T16:02:00.6576850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.3918, 2021-07-05T16:02:00.6655890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.3963, 2021-07-05T16:02:00.6698580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.4044, 2021-07-05T16:02:00.6780120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.4078, 2021-07-05T16:02:00.6813490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.4114, 2021-07-05T16:02:00.6849570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.4161, 2021-07-05T16:02:00.6897280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.4197, 2021-07-05T16:02:00.6932310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.4237, 2021-07-05T16:02:00.6972700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.4282, 2021-07-05T16:02:00.7017560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.4344, 2021-07-05T16:02:00.7080940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.4413, 2021-07-05T16:02:00.7149090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.448, 2021-07-05T16:02:00.7215900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.4532, 2021-07-05T16:02:00.7268940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.4605, 2021-07-05T16:02:00.7342310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.4686, 2021-07-05T16:02:00.7421790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.4769, 2021-07-05T16:02:00.7504980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.4845, 2021-07-05T16:02:00.7581730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.4919, 2021-07-05T16:02:00.7655500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.4956, 2021-07-05T16:02:00.7691810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.4998, 2021-07-05T16:02:00.7732990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.5038, 2021-07-05T16:02:00.7775170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.5096, 2021-07-05T16:02:00.7831550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.5161, 2021-07-05T16:02:00.7896390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.5217, 2021-07-05T16:02:00.7953550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.5285, 2021-07-05T16:02:00.8021490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.5367, 2021-07-05T16:02:00.8103200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.5438, 2021-07-05T16:02:00.8174140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.5476, 2021-07-05T16:02:00.8212210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.5527, 2021-07-05T16:02:00.8263920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.56, 2021-07-05T16:02:00.8337340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.5657, 2021-07-05T16:02:00.8393580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.572, 2021-07-05T16:02:00.8456180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.5779, 2021-07-05T16:02:00.8516350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.5846, 2021-07-05T16:02:00.8583060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.5926, 2021-07-05T16:02:00.8662330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.6007, 2021-07-05T16:02:00.8744410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.6085, 2021-07-05T16:02:00.8822000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.6164, 2021-07-05T16:02:00.8900500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.6246, 2021-07-05T16:02:00.8982960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.6317, 2021-07-05T16:02:00.9053530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.6358, 2021-07-05T16:02:00.9093940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.6398, 2021-07-05T16:02:00.9133740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.6437, 2021-07-05T16:02:00.9174150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.6478, 2021-07-05T16:02:00.9215170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.6534, 2021-07-05T16:02:00.9270380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.6608, 2021-07-05T16:02:00.9345170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.6678, 2021-07-05T16:02:00.9415050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.6722, 2021-07-05T16:02:00.9458790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.6785, 2021-07-05T16:02:00.9521690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.6848, 2021-07-05T16:02:00.9584080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.6918, 2021-07-05T16:02:00.9654270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.6967, 2021-07-05T16:02:00.9703730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.7034, 2021-07-05T16:02:00.9770920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.7095, 2021-07-05T16:02:00.9832200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.7161, 2021-07-05T16:02:00.9897290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.7247, 2021-07-05T16:02:00.9984790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.7325, 2021-07-05T16:02:01.0062120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.7408, 2021-07-05T16:02:01.0145550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.7479, 2021-07-05T16:02:01.0215490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.7517, 2021-07-05T16:02:01.0253570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.7557, 2021-07-05T16:02:01.0292890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.7599, 2021-07-05T16:02:01.0335450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.7659, 2021-07-05T16:02:01.0395330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.7723, 2021-07-05T16:02:01.0459480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.7783, 2021-07-05T16:02:01.0520100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.7841, 2021-07-05T16:02:01.0578460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.7908, 2021-07-05T16:02:01.0644920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.7971, 2021-07-05T16:02:01.0707150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.8036, 2021-07-05T16:02:01.0773630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.8093, 2021-07-05T16:02:01.0829430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.8166, 2021-07-05T16:02:01.0902930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.8222, 2021-07-05T16:02:01.0958820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.8284, 2021-07-05T16:02:01.1020860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.8366, 2021-07-05T16:02:01.1102750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.8447, 2021-07-05T16:02:01.1184450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.8527, 2021-07-05T16:02:01.1263840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.8602, 2021-07-05T16:02:01.1339440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.8686, 2021-07-05T16:02:01.1422850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.8766, 2021-07-05T16:02:01.1503920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.8842, 2021-07-05T16:02:01.1579290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.892, 2021-07-05T16:02:01.1656780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.9007, 2021-07-05T16:02:01.1744630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.9083, 2021-07-05T16:02:01.1820530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.9169, 2021-07-05T16:02:01.1906290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.9246, 2021-07-05T16:02:01.1984080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.9323, 2021-07-05T16:02:01.2060200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.9408, 2021-07-05T16:02:01.2146090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.9481, 2021-07-05T16:02:01.2217930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.9517, 2021-07-05T16:02:01.2253130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.9559, 2021-07-05T16:02:01.2295500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.9597, 2021-07-05T16:02:01.2333240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.9636, 2021-07-05T16:02:01.2373010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.9681, 2021-07-05T16:02:01.2418430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.9715, 2021-07-05T16:02:01.2451870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.976, 2021-07-05T16:02:01.2496760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.9814, 2021-07-05T16:02:01.2551910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.9885, 2021-07-05T16:02:01.2621700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
892.994, 2021-07-05T16:02:01.2677330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.0008, 2021-07-05T16:02:01.2745860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.0079, 2021-07-05T16:02:01.2816480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.0132, 2021-07-05T16:02:01.2868780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.02, 2021-07-05T16:02:01.2937760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.0257, 2021-07-05T16:02:01.2994020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.0322, 2021-07-05T16:02:01.3058960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.0375, 2021-07-05T16:02:01.3112240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.0442, 2021-07-05T16:02:01.3179090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.0505, 2021-07-05T16:02:01.3242190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.0564, 2021-07-05T16:02:01.3301180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.0633, 2021-07-05T16:02:01.3370590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.0695, 2021-07-05T16:02:01.3432750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.0797, 2021-07-05T16:02:01.3594530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.0923, 2021-07-05T16:02:01.3660820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.0955, 2021-07-05T16:02:01.3691920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.1, 2021-07-05T16:02:01.3738010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.1035, 2021-07-05T16:02:01.3771090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.1078, 2021-07-05T16:02:01.3815230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.1133, 2021-07-05T16:02:01.3869900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.1202, 2021-07-05T16:02:01.3939690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.1259, 2021-07-05T16:02:01.3996650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.1321, 2021-07-05T16:02:01.4058710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.138, 2021-07-05T16:02:01.4117910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.1447, 2021-07-05T16:02:01.4184380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.1527, 2021-07-05T16:02:01.4264790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.1606, 2021-07-05T16:02:01.4343860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.1685, 2021-07-05T16:02:01.4422150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.1766, 2021-07-05T16:02:01.4503340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.1837, 2021-07-05T16:02:01.4575110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.1877, 2021-07-05T16:02:01.4614260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.1917, 2021-07-05T16:02:01.4654370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.1957, 2021-07-05T16:02:01.4694810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.2006, 2021-07-05T16:02:01.4744010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.2083, 2021-07-05T16:02:01.4819760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.2136, 2021-07-05T16:02:01.4873210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.2201, 2021-07-05T16:02:01.4939200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.2263, 2021-07-05T16:02:01.5000170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.2325, 2021-07-05T16:02:01.5062910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.2387, 2021-07-05T16:02:01.5124830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.2451, 2021-07-05T16:02:01.5189930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.2518, 2021-07-05T16:02:01.5255870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.2571, 2021-07-05T16:02:01.5308500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.264, 2021-07-05T16:02:01.5377520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.2696, 2021-07-05T16:02:01.5434330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.2767, 2021-07-05T16:02:01.5505250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.284, 2021-07-05T16:02:01.5578460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.2889, 2021-07-05T16:02:01.5627180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.2964, 2021-07-05T16:02:01.5701340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.3049, 2021-07-05T16:02:01.5788370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.312, 2021-07-05T16:02:01.5857600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.3155, 2021-07-05T16:02:01.5892590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.3201, 2021-07-05T16:02:01.5939480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.3259, 2021-07-05T16:02:01.5996640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.3325, 2021-07-05T16:02:01.6062710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.3389, 2021-07-05T16:02:01.6126450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.3448, 2021-07-05T16:02:01.6186490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.3524, 2021-07-05T16:02:01.6261750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.3609, 2021-07-05T16:02:01.6347090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.3684, 2021-07-05T16:02:01.6422460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.3766, 2021-07-05T16:02:01.6504710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.3842, 2021-07-05T16:02:01.6580610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
893.3928, 2021-07-05T16:02:01.6666220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
