t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
23.99943, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.0044, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.02654, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.03525, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.04865, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.05326, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.07104, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.07674, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.08689, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.09243, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.09622, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.1003, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.1043, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.10817, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.11213, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.11625, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.12031, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.12412, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.12829, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.13272, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.13622, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.14139, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.14602, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.1523, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.15657, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.16216, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.1683, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.17345, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.21247, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.21609, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.22464, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.23273, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.23635, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.24029, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.24434, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.24837, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.2524, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.25623, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.26027, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.26442, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.26874, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.27207, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.27624, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.28044, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.28498, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.29049, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.29645, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.30071, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.30652, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.31249, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.31675, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.32475, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.32845, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.33261, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.33786, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.34433, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.3484, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.35374, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.36067, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.40064, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.4083, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.41653, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.42006, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.42427, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.42835, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.43253, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.43622, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.44016, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.44847, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.45638, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.46823, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.47216, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.47626, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.48437, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.49235, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.49615, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.50019, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.5042, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.50838, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.51222, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.51613, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.52021, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.52427, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.52835, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.53214, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.53623, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.54029, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.54469, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.54946, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.55689, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.60511, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.61229, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.61621, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.62025, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.62423, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.62823, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.63227, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.63618, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.64019, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.64429, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.64824, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.65354, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.6607, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.66873, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.6723, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.67633, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.68029, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.68479, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.68956, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.69695, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.70466, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.70836, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.71214, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.7164, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.72105, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.72574, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.73973, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.74424, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.74848, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.76054, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.76872, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.8122, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.81632, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.83178, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.83613, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.84022, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.84435, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.84823, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.85217, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.85611, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.86039, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.86427, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.86849, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.87209, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.87611, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.88075, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.88595, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.89252, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.89621, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.90046, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.90463, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.90973, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.91695, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.92435, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.92807, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.93212, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.93611, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.94024, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.94452, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.94939, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.95652, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.96028, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
24.99615, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.00039, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.0043, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.00817, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.01239, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.01619, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.02013, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.02416, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.0283, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.03237, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.03683, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.04156, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.04869, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.05248, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.05631, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.06074, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.06557, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.07269, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.07627, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.08031, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.08527, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.09227, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.09627, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.10026, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.10429, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.10983, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.1169, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.12036, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.12429, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.12988, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.13665, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.1723, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.17615, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.18424, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.18824, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.1923, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.19622, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.20017, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.20416, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.20831, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.21222, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.21669, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.22004, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.22419, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.22816, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.23229, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.23666, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.24111, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.24611, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.25237, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.25611, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.26033, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.26496, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.26979, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.27658, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.28018, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.28583, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.29254, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.29627, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.30022, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.30553, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.31227, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.34855, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.35661, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.36047, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.36428, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.36869, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.3721, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.37644, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.38014, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.38437, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.38828, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.39221, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.39621, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.40028, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.40476, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.40919, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.41685, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.42445, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.42839, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.43234, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.43618, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.44013, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.44433, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.44837, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.45396, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.46035, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.46416, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.46881, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.47343, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.47826, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.48412, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.48849, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.55357, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.56168, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.57261, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.57612, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.58067, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.58535, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.59734, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.60438, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.60822, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.61327, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.62065, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.62436, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.62829, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.63242, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.63637, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.64026, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.64426, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.64844, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.65229, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.65642, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.66044, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.66428, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.66826, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.67206, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.67633, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.68041, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.68528, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.68963, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.69661, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.70026, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.70463, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.74887, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.76061, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.76411, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.7739, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.78748, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.79234, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.79616, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.80173, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.80854, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.81206, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.81674, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.82016, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.82442, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.82828, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.83232, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.83603, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.84043, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.84452, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.85638, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.86066, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.8643, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.87802, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.88459, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.88845, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.90015, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.90425, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.90872, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.91254, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.92433, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.92814, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.93239, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.98122, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.99224, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
25.99645, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.00088, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.01902, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.02471, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.04071, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.04458, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.04824, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.05292, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.06422, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.06824, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.07266, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.07651, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.08837, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.09226, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.09679, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.10468, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.10805, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.11215, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.11662, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.12011, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.12427, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.12827, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.1321, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.13614, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.14025, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.14432, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.14836, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.15213, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.15624, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.19678, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.20435, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.20818, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.21224, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.21621, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.22022, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.22416, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.22824, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.23233, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.23615, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.24042, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.24422, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.24831, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.25223, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.25631, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.26021, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.26428, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.26854, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.27315, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.28074, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.28528, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.29228, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.29663, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.30033, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.30434, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.30835, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.31246, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.31772, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.32444, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.3283, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.33241, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.38505, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.40585, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.413, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.41676, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.42971, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.43675, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.44056, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.45249, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.45618, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.4603, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.46453, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.47623, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.48025, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.48426, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.48888, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.4938, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.50061, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.50415, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.50822, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.51306, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.52372, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.52902, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.54579, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.55447, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.56808, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.57229, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.5893, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.59632, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.60914, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.61626, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.62439, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.66887, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.68043, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.68409, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.68828, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.69299, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.70939, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.71713, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.72815, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.73223, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
26.7363, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
