t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
22.96035, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.96436, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.96829, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.97221, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.97623, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.98037, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.98444, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.98822, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.99227, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.99602, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.00035, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.00439, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.0083, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.01222, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.0165, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.02038, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.03229, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.03612, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.04042, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.0443, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.04837, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.05205, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.05606, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.06017, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.06407, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.06809, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.0723, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.07623, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.08016, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.08434, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.08882, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.09229, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.09635, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.10025, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.10435, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.10805, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.11233, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.1164, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.12008, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.12402, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.12838, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.13198, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.13614, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.14036, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.14417, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.14845, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.15257, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.16825, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.17635, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.18019, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.18434, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.19241, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.1964, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.19991, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.20403, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.20849, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.21288, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.21655, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.22033, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.2241, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.22817, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.23891, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.24107, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.24412, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.24831, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.25214, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.25601, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.26003, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.26443, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.268, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.2722, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.27607, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.28013, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.28418, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.28853, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.29202, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.29635, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.30016, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.31229, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.31632, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.32049, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.32547, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.32806, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.33195, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.33679, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.34019, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.34409, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.34788, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.35239, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.36009, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.36439, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.3681, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.37207, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.37611, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.38013, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.38434, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.38817, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.39222, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.39721, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.40024, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.40425, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.40825, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.41226, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.41615, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.42011, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.42432, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.42818, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.43244, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.4364, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.44855, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.45232, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.4561, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.45999, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.46401, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.46862, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.47227, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.47628, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.48007, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.48458, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.48802, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.49223, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.49621, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.50026, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.50427, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.50814, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.51237, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.51623, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.52038, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.52433, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.52799, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.53237, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.53581, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.53998, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.54407, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.54799, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.55185, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.55602, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.56032, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.56403, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.56829, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.58043, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.58426, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.58824, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.59235, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.59624, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.60024, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.60395, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.60805, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.61225, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.61607, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.62006, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.6242, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.62831, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.63221, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.6361, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.64034, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.64423, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.6481, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.65207, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.65605, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.66001, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.66407, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.66798, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.67192, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.67639, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.68039, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.68423, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.68824, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.69231, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.69627, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.70037, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.71221, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.71622, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.72025, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.7243, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.72825, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.73224, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.73616, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.74017, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.74422, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.74809, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.75606, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.76395, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.76785, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.77233, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.77637, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.78013, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.78419, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.78815, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.7923, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.79589, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.80011, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.80429, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.80808, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.81197, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.8161, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.82001, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.8243, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.82813, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.83217, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.83599, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.84038, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.84945, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.85215, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.85599, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.86036, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.86403, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.86814, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.87205, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.87627, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.88053, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.88424, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.88821, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.89226, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.89646, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.90028, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.90402, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.90833, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.91229, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.91626, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.9201, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.92428, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.92885, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.93908, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.94207, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.94611, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.95024, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.9541, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.95828, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.96275, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.96604, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.97043, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.97426, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.98627, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.99066, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.99421, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
23.99815, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.00196, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.00604, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.01038, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.01441, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.01807, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.02242, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.02631, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.03032, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.03425, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.03835, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.04235, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.04634, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.05016, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.05395, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.05847, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.06239, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.06602, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.07025, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.07435, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.07813, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.08197, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.08627, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.09097, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.09427, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.09827, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.1024, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.10657, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.11813, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.12201, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.12636, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.13038, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.13419, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.13803, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.1424, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.14647, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.15017, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.15441, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.15796, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.16206, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.16643, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.17036, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.17422, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.17845, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.18246, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.18634, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.19038, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.19431, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.19831, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.20212, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.20644, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.21094, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.21416, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.21803, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.22209, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.22644, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.2305, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.23421, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.2385, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.25028, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.25438, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.2584, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.26213, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.2662, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.27036, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.27516, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.27825, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.28233, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.28638, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.29032, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.29427, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.29835, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.30209, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.30641, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.31045, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.31417, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.31799, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.32249, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.32637, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.33038, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.3343, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.33833, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.34234, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.34616, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.35036, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.35431, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.35804, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.36197, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.36605, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.37053, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.38259, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.38617, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.39033, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.39433, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.39837, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.40211, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.40626, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.41015, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.41445, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.41816, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.42237, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.42637, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.43032, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.43428, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.43832, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.4424, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.44637, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.4501, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.45407, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.45838, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.46205, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.46628, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
24.47032, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
