t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.43073, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.43482, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.43877, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.44271, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.44675, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.45076, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.45484, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.45956, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.4644, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.47109, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.4792, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.48267, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.48661, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.49075, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.49466, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.50301, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.51077, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.5147, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.51881, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.52276, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.52673, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.53084, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.53888, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.54705, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.555, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.5632, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.56672, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.57083, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.57926, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.5872, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.59498, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.59865, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.60286, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.60679, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.61064, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.61477, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.6187, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.62275, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.62673, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.63082, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.63466, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.63882, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.64266, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.6468, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.65074, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.65517, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.66014, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.66707, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.67066, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.6753, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.68323, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.69083, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.69477, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.69869, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.70275, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.71102, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.71476, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.71881, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.72283, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.72666, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.73085, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.73895, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.74718, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.75524, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.76309, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.76666, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.7708, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.7792, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.7869, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.79477, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.79861, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.80284, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.80702, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.81078, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.81487, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.8187, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.82271, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.82679, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.83092, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.83485, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.83875, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.84266, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.84681, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.85084, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.8551, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.86336, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.87098, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.87503, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.8787, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.88279, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.88659, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.89075, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.8988, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.90283, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.90668, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.91067, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.91491, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.9189, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.92321, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.9312, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.93918, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.94697, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.95478, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.96315, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.9666, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.97089, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.97496, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.97879, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.98276, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.98689, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.99496, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.00316, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.01102, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.01455, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.01882, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.02284, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.02688, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.03078, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.03468, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.03869, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.04279, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.05127, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.05878, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.0668, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.0707, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.07506, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.07871, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.08281, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.08674, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.09069, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.0949, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.09878, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.10283, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.10689, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.11069, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.11475, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.1188, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.12306, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.13088, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.13878, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.14287, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.15073, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.15468, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.15871, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.16276, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.16679, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.17085, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.17505, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.17864, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.18272, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.19111, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.19882, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.20275, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.20692, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.21066, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.21487, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.21872, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.22316, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.23109, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.23878, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.24277, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.24678, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.25075, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.25476, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.25865, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.2627, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.26683, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.27086, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.27608, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.28275, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.2912, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.29919, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.3028, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.30686, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.31485, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.31872, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.32288, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.32684, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.33083, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.33465, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.33881, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.34355, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.35121, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.35904, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.36278, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.36672, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.37071, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.37555, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.38317, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.39122, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.39871, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.4029, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.40674, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.41065, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.41482, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.41898, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.42436, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.43121, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.43499, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.44038, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.44676, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.45524, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
16.4638, -9.396516, -1.963398, 74.38313, 1, 1, 1, True
16.47117, -9.396516, -1.963398, 74.38313, 1, 1, 1, True
16.47904, -9.396516, -1.963399, 74.38313, 1, 1, 1, True
16.48677, -9.396516, -1.963399, 74.38313, 1, 1, 1, True
16.49079, -9.396516, -1.9634, 74.38313, 1, 1, 1, True
16.49472, -9.396516, -1.9634, 74.38313, 1, 1, 1, True
16.49881, -9.396516, -1.9634, 74.38313, 1, 1, 1, True
16.50283, -9.396516, -1.963401, 74.38313, 1, 1, 1, True
16.50724, -9.396516, -1.963401, 74.38313, 1, 1, 1, True
16.5149, -9.396516, -1.963402, 74.38313, 1, 1, 1, True
16.51867, -9.396516, -1.963402, 74.38313, 1, 1, 1, True
16.52272, -9.396516, -1.963403, 74.38313, 1, 1, 1, True
16.52691, -9.396516, -1.963403, 74.38313, 1, 1, 1, True
16.53067, -9.396516, -1.963403, 74.38313, 1, 1, 1, True
16.53499, -9.396516, -1.963404, 74.38313, 1, 1, 1, True
16.54292, -9.396516, -1.963404, 74.38313, 1, 1, 1, True
16.54678, -9.396516, -1.963404, 74.38313, 1, 1, 1, True
16.55092, -9.396516, -1.963404, 74.38313, 1, 1, 1, True
16.5549, -9.396516, -1.963405, 74.38313, 1, 1, 1, True
16.55872, -9.396516, -1.963405, 74.38313, 1, 1, 1, True
16.5627, -9.396516, -1.963405, 74.38313, 1, 1, 1, True
16.56677, -9.396516, -1.963406, 74.38313, 1, 1, 1, True
16.57083, -9.396516, -1.963406, 74.38313, 1, 1, 1, True
16.57512, -9.396516, -1.963406, 74.38313, 1, 1, 1, True
16.57921, -9.396516, -1.963406, 74.38313, 1, 1, 1, True
16.58272, -9.396516, -1.963407, 74.38313, 1, 1, 1, True
16.58682, -9.396516, -1.963407, 74.38313, 1, 1, 1, True
16.59083, -9.396516, -1.963407, 74.38313, 1, 1, 1, True
16.59478, -9.396516, -1.963408, 74.38313, 1, 1, 1, True
16.60287, -9.396516, -1.963408, 74.38313, 1, 1, 1, True
16.61512, -9.396516, -1.963408, 74.38313, 1, 1, 1, True
16.61889, -9.396516, -1.963409, 74.38313, 1, 1, 1, True
16.62289, -9.396516, -1.963409, 74.38313, 1, 1, 1, True
16.62678, -9.396516, -1.963409, 74.38313, 1, 1, 1, True
16.63068, -9.396516, -1.963409, 74.38313, 1, 1, 1, True
16.6349, -9.396516, -1.96341, 74.38313, 1, 1, 1, True
16.63876, -9.396516, -1.96341, 74.38313, 1, 1, 1, True
16.64699, -9.396516, -1.96341, 74.38313, 1, 1, 1, True
16.65084, -9.396516, -1.963411, 74.38313, 1, 1, 1, True
16.65488, -9.396516, -1.963411, 74.38313, 1, 1, 1, True
16.65863, -9.396516, -1.963411, 74.38313, 1, 1, 1, True
16.6627, -9.396516, -1.963412, 74.38313, 1, 1, 1, True
16.66678, -9.396516, -1.963412, 74.38313, 1, 1, 1, True
16.67082, -9.396516, -1.963413, 74.38313, 1, 1, 1, True
16.67488, -9.396516, -1.963413, 74.38313, 1, 1, 1, True
16.67883, -9.396516, -1.963413, 74.38313, 1, 1, 1, True
16.68288, -9.396516, -1.963414, 74.38313, 1, 1, 1, True
16.69077, -9.396516, -1.963414, 74.38313, 1, 1, 1, True
16.69511, -9.396516, -1.963415, 74.38313, 1, 1, 1, True
16.70332, -9.396516, -1.963415, 74.38313, 1, 1, 1, True
16.70691, -9.396516, -1.963416, 74.38313, 1, 1, 1, True
16.71065, -9.396516, -1.963416, 74.38313, 1, 1, 1, True
16.71467, -9.396516, -1.963416, 74.38313, 1, 1, 1, True
16.71885, -9.396516, -1.963417, 74.38313, 1, 1, 1, True
16.72316, -9.396516, -1.963417, 74.38313, 1, 1, 1, True
16.72698, -9.396516, -1.963418, 74.38313, 1, 1, 1, True
16.7352, -9.396516, -1.963418, 74.38313, 1, 1, 1, True
16.73883, -9.396516, -1.963419, 74.38313, 1, 1, 1, True
16.74269, -9.396516, -1.963419, 74.38313, 1, 1, 1, True
16.7468, -9.396516, -1.96342, 74.38313, 1, 1, 1, True
16.75073, -9.396516, -1.96342, 74.38313, 1, 1, 1, True
16.75468, -9.396516, -1.96342, 74.38313, 1, 1, 1, True
16.76322, -9.396516, -1.963421, 74.38313, 1, 1, 1, True
16.76675, -9.396516, -1.963421, 74.38313, 1, 1, 1, True
16.77073, -9.396516, -1.963422, 74.38313, 1, 1, 1, True
16.77486, -9.396516, -1.963422, 74.38313, 1, 1, 1, True
16.77889, -9.396516, -1.963423, 74.38313, 1, 1, 1, True
16.78696, -9.396516, -1.963423, 74.38313, 1, 1, 1, True
16.79477, -9.396516, -1.963423, 74.38313, 1, 1, 1, True
16.79889, -9.396516, -1.963424, 74.38313, 1, 1, 1, True
16.80278, -9.396516, -1.963424, 74.38313, 1, 1, 1, True
16.80722, -9.396516, -1.963424, 74.38313, 1, 1, 1, True
16.81511, -9.396516, -1.963425, 74.38313, 1, 1, 1, True
16.81875, -9.396516, -1.963425, 74.38313, 1, 1, 1, True
16.82274, -9.396516, -1.963425, 74.38313, 1, 1, 1, True
16.82678, -9.396516, -1.963426, 74.38313, 1, 1, 1, True
16.83088, -9.396516, -1.963426, 74.38313, 1, 1, 1, True
16.83553, -9.396516, -1.963426, 74.38313, 1, 1, 1, True
16.8429, -9.396516, -1.963426, 74.38313, 1, 1, 1, True
16.84666, -9.396516, -1.963427, 74.38313, 1, 1, 1, True
16.85085, -9.396516, -1.963427, 74.38313, 1, 1, 1, True
16.85608, -9.396516, -1.963427, 74.38313, 1, 1, 1, True
16.86309, -9.396516, -1.963428, 74.38313, 1, 1, 1, True
16.86676, -9.396516, -1.963428, 74.38313, 1, 1, 1, True
16.87097, -9.396516, -1.963428, 74.38313, 1, 1, 1, True
16.87648, -9.396516, -1.963428, 74.38313, 1, 1, 1, True
16.88279, -9.396516, -1.963429, 74.38313, 1, 1, 1, True
16.89098, -9.396516, -1.963429, 74.38313, 1, 1, 1, True
16.89885, -9.396516, -1.963429, 74.38313, 1, 1, 1, True
16.90269, -9.396516, -1.96343, 74.38313, 1, 1, 1, True
16.90689, -9.396516, -1.96343, 74.38313, 1, 1, 1, True
16.91071, -9.396516, -1.96343, 74.38313, 1, 1, 1, True
16.91468, -9.396516, -1.963431, 74.38313, 1, 1, 1, True
16.91878, -9.396516, -1.963431, 74.38313, 1, 1, 1, True
16.9235, -9.396516, -1.963431, 74.38313, 1, 1, 1, True
16.9283, -9.396516, -1.963431, 74.38313, 1, 1, 1, True
16.93476, -9.396516, -1.963432, 74.38313, 1, 1, 1, True
16.9389, -9.396516, -1.963432, 74.38313, 1, 1, 1, True
16.94723, -9.396516, -1.963432, 74.38313, 1, 1, 1, True
16.95504, -9.396516, -1.963433, 74.38313, 1, 1, 1, True
16.95881, -9.396516, -1.963433, 74.38313, 1, 1, 1, True
16.96273, -9.396516, -1.963433, 74.38313, 1, 1, 1, True
16.96674, -9.396516, -1.963433, 74.38313, 1, 1, 1, True
16.97073, -9.396516, -1.963434, 74.38313, 1, 1, 1, True
16.97508, -9.396516, -1.963434, 74.38313, 1, 1, 1, True
16.97974, -9.396516, -1.963434, 74.38313, 1, 1, 1, True
16.98718, -9.396516, -1.963435, 74.38313, 1, 1, 1, True
16.99524, -9.396516, -1.963435, 74.38313, 1, 1, 1, True
16.99875, -9.396516, -1.963435, 74.38313, 1, 1, 1, True
17.00282, -9.396516, -1.963436, 74.38313, 1, 1, 1, True
17.00686, -9.396516, -1.963436, 74.38313, 1, 1, 1, True
17.01072, -9.396516, -1.963436, 74.38313, 1, 1, 1, True
17.01555, -9.396516, -1.963436, 74.38313, 1, 1, 1, True
17.02062, -9.396516, -1.963437, 74.38313, 1, 1, 1, True
17.02701, -9.396516, -1.963437, 74.38313, 1, 1, 1, True
17.03103, -9.396516, -1.963437, 74.38313, 1, 1, 1, True
17.03616, -9.396516, -1.963438, 74.38313, 1, 1, 1, True
17.04276, -9.396516, -1.963438, 74.38313, 1, 1, 1, True
17.04688, -9.396516, -1.963438, 74.38313, 1, 1, 1, True
17.0521, -9.396516, -1.963439, 74.38313, 1, 1, 1, True
17.0588, -9.396516, -1.963439, 74.38313, 1, 1, 1, True
17.06274, -9.396516, -1.963439, 74.38313, 1, 1, 1, True
17.06726, -9.396516, -1.963439, 74.38313, 1, 1, 1, True
17.0725, -9.396516, -1.96344, 74.38313, 1, 1, 1, True
17.07898, -9.396516, -1.96344, 74.38313, 1, 1, 1, True
17.08694, -9.396516, -1.96344, 74.38313, 1, 1, 1, True
17.09093, -9.396516, -1.963441, 74.38313, 1, 1, 1, True
17.09898, -9.396516, -1.963441, 74.38313, 1, 1, 1, True
17.1029, -9.396516, -1.963441, 74.38313, 1, 1, 1, True
17.10704, -9.396516, -1.963441, 74.38313, 1, 1, 1, True
17.1109, -9.396516, -1.963442, 74.38313, 1, 1, 1, True
17.11483, -9.396516, -1.963442, 74.38313, 1, 1, 1, True
17.11907, -9.396516, -1.963442, 74.38313, 1, 1, 1, True
17.12424, -9.396516, -1.963443, 74.38313, 1, 1, 1, True
17.1309, -9.396516, -1.963443, 74.38313, 1, 1, 1, True
17.1389, -9.396516, -1.963443, 74.38313, 1, 1, 1, True
17.14297, -9.396516, -1.963444, 74.38313, 1, 1, 1, True
17.15072, -9.396516, -1.963444, 74.38313, 1, 1, 1, True
17.15478, -9.396516, -1.963444, 74.38313, 1, 1, 1, True
17.15869, -9.396516, -1.963444, 74.38313, 1, 1, 1, True
17.16276, -9.396516, -1.963445, 74.38313, 1, 1, 1, True
17.1669, -9.396516, -1.963445, 74.38313, 1, 1, 1, True
17.17087, -9.396516, -1.963445, 74.38313, 1, 1, 1, True
17.17514, -9.396516, -1.963445, 74.38313, 1, 1, 1, True
17.18058, -9.396516, -1.963446, 74.38313, 1, 1, 1, True
17.191, -9.396516, -1.963446, 74.38313, 1, 1, 1, True
17.20295, -9.396516, -1.963446, 74.38313, 1, 1, 1, True
17.20697, -9.396516, -1.963447, 74.38313, 1, 1, 1, True
17.21522, -9.396516, -1.963447, 74.38313, 1, 1, 1, True
17.22317, -9.396516, -1.963448, 74.38313, 1, 1, 1, True
17.22669, -9.396516, -1.963448, 74.38313, 1, 1, 1, True
17.23085, -9.396516, -1.963449, 74.38313, 1, 1, 1, True
17.23469, -9.396516, -1.963449, 74.38313, 1, 1, 1, True
17.23887, -9.396516, -1.963449, 74.38313, 1, 1, 1, True
17.2428, -9.396516, -1.96345, 74.38313, 1, 1, 1, True
17.2469, -9.396516, -1.96345, 74.38313, 1, 1, 1, True
17.25083, -9.396516, -1.963451, 74.38313, 1, 1, 1, True
17.25469, -9.396516, -1.963451, 74.38313, 1, 1, 1, True
17.25875, -9.396516, -1.963452, 74.38313, 1, 1, 1, True
17.26273, -9.396516, -1.963452, 74.38313, 1, 1, 1, True
17.2668, -9.396516, -1.963452, 74.38313, 1, 1, 1, True
17.27083, -9.396516, -1.963453, 74.38313, 1, 1, 1, True
17.27585, -9.396516, -1.963453, 74.38313, 1, 1, 1, True
17.28278, -9.396516, -1.963454, 74.38313, 1, 1, 1, True
17.28675, -9.396516, -1.963454, 74.38313, 1, 1, 1, True
17.29094, -9.396516, -1.963455, 74.38313, 1, 1, 1, True
17.29873, -9.396516, -1.963455, 74.38313, 1, 1, 1, True
17.30267, -9.396516, -1.963456, 74.38313, 1, 1, 1, True
17.30704, -9.396516, -1.963456, 74.38313, 1, 1, 1, True
17.31217, -9.396516, -1.963457, 74.38313, 1, 1, 1, True
17.31925, -9.396516, -1.963457, 74.38313, 1, 1, 1, True
17.3269, -9.396516, -1.963457, 74.38313, 1, 1, 1, True
17.33506, -9.396516, -1.963458, 74.38313, 1, 1, 1, True
17.3428, -9.396516, -1.963458, 74.38313, 1, 1, 1, True
17.3469, -9.396516, -1.963459, 74.38313, 1, 1, 1, True
17.35093, -9.396516, -1.963459, 74.38313, 1, 1, 1, True
17.35474, -9.396516, -1.963459, 74.38313, 1, 1, 1, True
17.35864, -9.396516, -1.96346, 74.38313, 1, 1, 1, True
17.36276, -9.396516, -1.96346, 74.38313, 1, 1, 1, True
17.36683, -9.396516, -1.96346, 74.38313, 1, 1, 1, True
17.37074, -9.396516, -1.96346, 74.38313, 1, 1, 1, True
17.37527, -9.396516, -1.963461, 74.38313, 1, 1, 1, True
17.37869, -9.396516, -1.963461, 74.38313, 1, 1, 1, True
17.38327, -9.396516, -1.963461, 74.38313, 1, 1, 1, True
17.38879, -9.396516, -1.963462, 74.38313, 1, 1, 1, True
17.39503, -9.396516, -1.963462, 74.38313, 1, 1, 1, True
17.39885, -9.396516, -1.963462, 74.38313, 1, 1, 1, True
17.4038, -9.396516, -1.963462, 74.38313, 1, 1, 1, True
17.41101, -9.396516, -1.963463, 74.38313, 1, 1, 1, True
17.41471, -9.396516, -1.963463, 74.38313, 1, 1, 1, True
17.41925, -9.396514, -1.963463, 74.38313, 1, 1, 1, True
17.42412, -9.396514, -1.963463, 74.38313, 1, 1, 1, True
17.43099, -9.396514, -1.963463, 74.38313, 1, 1, 1, True
17.4349, -9.396514, -1.963463, 74.38313, 1, 1, 1, True
