t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
175.1749, 2021-07-05T15:50:03.2293830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.1815, 2021-07-05T15:50:03.2359790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.1886, 2021-07-05T15:50:03.2431240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.1944, 2021-07-05T15:50:03.2489030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.2009, 2021-07-05T15:50:03.2554130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.2073, 2021-07-05T15:50:03.2617710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.2139, 2021-07-05T15:50:03.2683930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.2206, 2021-07-05T15:50:03.2750980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.2266, 2021-07-05T15:50:03.2810940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.2334, 2021-07-05T15:50:03.2879090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.2407, 2021-07-05T15:50:03.2951890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.2465, 2021-07-05T15:50:03.3010020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.2529, 2021-07-05T15:50:03.3074470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.2595, 2021-07-05T15:50:03.3139720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.2659, 2021-07-05T15:50:03.3205380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.2728, 2021-07-05T15:50:03.3273270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.2794, 2021-07-05T15:50:03.3339160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.2854, 2021-07-05T15:50:03.3400120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.292, 2021-07-05T15:50:03.3465270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.2986, 2021-07-05T15:50:03.3530570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.3054, 2021-07-05T15:50:03.3599110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.3126, 2021-07-05T15:50:03.3671990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.3205, 2021-07-05T15:50:03.3749890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.325, 2021-07-05T15:50:03.3794790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.3326, 2021-07-05T15:50:03.3929220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.3449, 2021-07-05T15:50:03.3993860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.3482, 2021-07-05T15:50:03.4026820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.3529, 2021-07-05T15:50:03.4073230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.3569, 2021-07-05T15:50:03.4113440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.3634, 2021-07-05T15:50:03.4179360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.3704, 2021-07-05T15:50:03.4249140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.3769, 2021-07-05T15:50:03.4313710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.3833, 2021-07-05T15:50:03.4378230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.4033, 2021-07-05T15:50:03.4578220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.4088, 2021-07-05T15:50:03.4633470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.4124, 2021-07-05T15:50:03.4668530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.4161, 2021-07-05T15:50:03.4705780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.4204, 2021-07-05T15:50:03.4748750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.4244, 2021-07-05T15:50:03.4788890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.4284, 2021-07-05T15:50:03.4828500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.4343, 2021-07-05T15:50:03.4888460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.4405, 2021-07-05T15:50:03.4950200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.4469, 2021-07-05T15:50:03.5014300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.4528, 2021-07-05T15:50:03.5073030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.4592, 2021-07-05T15:50:03.5137550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.4657, 2021-07-05T15:50:03.5203490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.4728, 2021-07-05T15:50:03.5273300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.4789, 2021-07-05T15:50:03.5335400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.4854, 2021-07-05T15:50:03.5399220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.4927, 2021-07-05T15:50:03.5472800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.4987, 2021-07-05T15:50:03.5532220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.5048, 2021-07-05T15:50:03.5593590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.5108, 2021-07-05T15:50:03.5653590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.5173, 2021-07-05T15:50:03.5719010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.5247, 2021-07-05T15:50:03.5792470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.5331, 2021-07-05T15:50:03.5876310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.541, 2021-07-05T15:50:03.5956050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.5491, 2021-07-05T15:50:03.6035750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.557, 2021-07-05T15:50:03.6115120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.5606, 2021-07-05T15:50:03.6151330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.5644, 2021-07-05T15:50:03.6189300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.5701, 2021-07-05T15:50:03.6245750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.5764, 2021-07-05T15:50:03.6309340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.5826, 2021-07-05T15:50:03.6371610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.5888, 2021-07-05T15:50:03.6433110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.5954, 2021-07-05T15:50:03.6499710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.6018, 2021-07-05T15:50:03.6563840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.6086, 2021-07-05T15:50:03.6631480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.6147, 2021-07-05T15:50:03.6692360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.6217, 2021-07-05T15:50:03.6762050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.629, 2021-07-05T15:50:03.6834930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.6364, 2021-07-05T15:50:03.6909040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.6414, 2021-07-05T15:50:03.6959500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.6474, 2021-07-05T15:50:03.7019190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.6542, 2021-07-05T15:50:03.7087120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.6608, 2021-07-05T15:50:03.7153400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.6667, 2021-07-05T15:50:03.7212540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.6738, 2021-07-05T15:50:03.7283030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.6807, 2021-07-05T15:50:03.7353040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.6887, 2021-07-05T15:50:03.7432080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.6931, 2021-07-05T15:50:03.7475380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.699, 2021-07-05T15:50:03.7535020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.7061, 2021-07-05T15:50:03.7606920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.7124, 2021-07-05T15:50:03.7669350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.7187, 2021-07-05T15:50:03.7732030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.7258, 2021-07-05T15:50:03.7803770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.7328, 2021-07-05T15:50:03.7873320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.7409, 2021-07-05T15:50:03.7954550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.749, 2021-07-05T15:50:03.8035330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.7571, 2021-07-05T15:50:03.8116160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.765, 2021-07-05T15:50:03.8195450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.7729, 2021-07-05T15:50:03.8273420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.7812, 2021-07-05T15:50:03.8357910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.7888, 2021-07-05T15:50:03.8433220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.797, 2021-07-05T15:50:03.8515790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.8048, 2021-07-05T15:50:03.8593310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.8084, 2021-07-05T15:50:03.8629140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.8122, 2021-07-05T15:50:03.8666690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.8164, 2021-07-05T15:50:03.8708410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.8203, 2021-07-05T15:50:03.8748340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.8244, 2021-07-05T15:50:03.8788280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.8285, 2021-07-05T15:50:03.8830130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.8356, 2021-07-05T15:50:03.8901440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.8416, 2021-07-05T15:50:03.8962050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.8484, 2021-07-05T15:50:03.9029270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.8543, 2021-07-05T15:50:03.9088280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.8612, 2021-07-05T15:50:03.9157310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.8674, 2021-07-05T15:50:03.9219540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.8738, 2021-07-05T15:50:03.9282850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.8808, 2021-07-05T15:50:03.9353900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.889, 2021-07-05T15:50:03.9434560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.8971, 2021-07-05T15:50:03.9516710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.9047, 2021-07-05T15:50:03.9592640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.9131, 2021-07-05T15:50:03.9675540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.9205, 2021-07-05T15:50:03.9750300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.9243, 2021-07-05T15:50:03.9788050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.9283, 2021-07-05T15:50:03.9827110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.9325, 2021-07-05T15:50:03.9869650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.9382, 2021-07-05T15:50:03.9927280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.9448, 2021-07-05T15:50:03.9993550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.9514, 2021-07-05T15:50:04.0058820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.9578, 2021-07-05T15:50:04.0122980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.9649, 2021-07-05T15:50:04.0194410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.9709, 2021-07-05T15:50:04.0255140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.9773, 2021-07-05T15:50:04.0318280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.985, 2021-07-05T15:50:04.0396210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.9928, 2021-07-05T15:50:04.0472820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.9971, 2021-07-05T15:50:04.0515870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.0035, 2021-07-05T15:50:04.0580320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.0105, 2021-07-05T15:50:04.0649720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.017, 2021-07-05T15:50:04.0715780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.025, 2021-07-05T15:50:04.0795860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.0331, 2021-07-05T15:50:04.0876070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.0409, 2021-07-05T15:50:04.0954810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.0489, 2021-07-05T15:50:04.1034500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.0567, 2021-07-05T15:50:04.1112440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.0649, 2021-07-05T15:50:04.1194440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.073, 2021-07-05T15:50:04.1275360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.0811, 2021-07-05T15:50:04.1356480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.0889, 2021-07-05T15:50:04.1434370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.097, 2021-07-05T15:50:04.1515200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.1048, 2021-07-05T15:50:04.1593440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.1086, 2021-07-05T15:50:04.1630970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.1124, 2021-07-05T15:50:04.1668230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.1163, 2021-07-05T15:50:04.1707370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.1203, 2021-07-05T15:50:04.1748230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.1244, 2021-07-05T15:50:04.1788070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.1283, 2021-07-05T15:50:04.1827690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.1325, 2021-07-05T15:50:04.1869560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.1389, 2021-07-05T15:50:04.1934480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.1457, 2021-07-05T15:50:04.2002590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.1528, 2021-07-05T15:50:04.2072500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.1582, 2021-07-05T15:50:04.2126830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.1649, 2021-07-05T15:50:04.2194890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.1711, 2021-07-05T15:50:04.2256120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.1776, 2021-07-05T15:50:04.2320960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.1849, 2021-07-05T15:50:04.2394300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.1905, 2021-07-05T15:50:04.2450120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.197, 2021-07-05T15:50:04.2515460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.2046, 2021-07-05T15:50:04.2590830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.2097, 2021-07-05T15:50:04.2642360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.2166, 2021-07-05T15:50:04.2710910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.2227, 2021-07-05T15:50:04.2771980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.2292, 2021-07-05T15:50:04.2837200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.2357, 2021-07-05T15:50:04.2901760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.242, 2021-07-05T15:50:04.2965580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.2488, 2021-07-05T15:50:04.3033150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.2549, 2021-07-05T15:50:04.3094250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.2613, 2021-07-05T15:50:04.3158080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.2679, 2021-07-05T15:50:04.3224130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.2743, 2021-07-05T15:50:04.3288400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.2808, 2021-07-05T15:50:04.3353620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.2876, 2021-07-05T15:50:04.3421120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.2936, 2021-07-05T15:50:04.3481410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.3006, 2021-07-05T15:50:04.3551370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.3068, 2021-07-05T15:50:04.3612910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.3131, 2021-07-05T15:50:04.3676820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.3197, 2021-07-05T15:50:04.3742370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.3261, 2021-07-05T15:50:04.3806660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.3332, 2021-07-05T15:50:04.3877690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.3408, 2021-07-05T15:50:04.3953620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.3454, 2021-07-05T15:50:04.3999280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.3528, 2021-07-05T15:50:04.4072920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.3584, 2021-07-05T15:50:04.4129260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.3652, 2021-07-05T15:50:04.4197100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.3727, 2021-07-05T15:50:04.4271930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.3779, 2021-07-05T15:50:04.4323380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.3845, 2021-07-05T15:50:04.4390780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.3917, 2021-07-05T15:50:04.4462230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.3976, 2021-07-05T15:50:04.4521210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.4046, 2021-07-05T15:50:04.4591410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.4111, 2021-07-05T15:50:04.4656070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.4172, 2021-07-05T15:50:04.4717550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.4236, 2021-07-05T15:50:04.4781460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.4301, 2021-07-05T15:50:04.4846790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.4369, 2021-07-05T15:50:04.4914280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.4431, 2021-07-05T15:50:04.4976460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.4496, 2021-07-05T15:50:04.5041640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.4568, 2021-07-05T15:50:04.5113620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.4651, 2021-07-05T15:50:04.5196230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.473, 2021-07-05T15:50:04.5274630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.4811, 2021-07-05T15:50:04.5357140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.489, 2021-07-05T15:50:04.5435110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.4925, 2021-07-05T15:50:04.5469410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.4965, 2021-07-05T15:50:04.5509860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.502, 2021-07-05T15:50:04.5565300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.5088, 2021-07-05T15:50:04.5632880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.5148, 2021-07-05T15:50:04.5693200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.5206, 2021-07-05T15:50:04.5751720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.527, 2021-07-05T15:50:04.5814710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.5336, 2021-07-05T15:50:04.5881060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.5409, 2021-07-05T15:50:04.5954250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.5467, 2021-07-05T15:50:04.6011530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.553, 2021-07-05T15:50:04.6076130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.5596, 2021-07-05T15:50:04.6141310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.5688, 2021-07-05T15:50:04.6290970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.5804, 2021-07-05T15:50:04.6349220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.5844, 2021-07-05T15:50:04.6388500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.5883, 2021-07-05T15:50:04.6427300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.5928, 2021-07-05T15:50:04.6472540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.5988, 2021-07-05T15:50:04.6533800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.606, 2021-07-05T15:50:04.6606460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.6129, 2021-07-05T15:50:04.6674600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.6205, 2021-07-05T15:50:04.6750290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.6244, 2021-07-05T15:50:04.6789250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.6311, 2021-07-05T15:50:04.6856340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.6374, 2021-07-05T15:50:04.6919250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.644, 2021-07-05T15:50:04.6986040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.6505, 2021-07-05T15:50:04.7049870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.6567, 2021-07-05T15:50:04.7112650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.6636, 2021-07-05T15:50:04.7181370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.6704, 2021-07-05T15:50:04.7249230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.6769, 2021-07-05T15:50:04.7314180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.6832, 2021-07-05T15:50:04.7377860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.6901, 2021-07-05T15:50:04.7446270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.697, 2021-07-05T15:50:04.7515120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.7045, 2021-07-05T15:50:04.7590460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.7086, 2021-07-05T15:50:04.7631590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.7153, 2021-07-05T15:50:04.7697840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.7218, 2021-07-05T15:50:04.7763880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.7289, 2021-07-05T15:50:04.7834740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.7364, 2021-07-05T15:50:04.7908370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.741, 2021-07-05T15:50:04.7955890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.7476, 2021-07-05T15:50:04.8021680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.7545, 2021-07-05T15:50:04.8090780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.761, 2021-07-05T15:50:04.8155590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.7672, 2021-07-05T15:50:04.8216630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.7745, 2021-07-05T15:50:04.8290390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.7808, 2021-07-05T15:50:04.8353140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.7871, 2021-07-05T15:50:04.8416570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.7928, 2021-07-05T15:50:04.8473960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.7997, 2021-07-05T15:50:04.8541950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.8067, 2021-07-05T15:50:04.8612050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.8129, 2021-07-05T15:50:04.8674200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.8205, 2021-07-05T15:50:04.8750420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.8253, 2021-07-05T15:50:04.8798230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.8319, 2021-07-05T15:50:04.8864640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.8383, 2021-07-05T15:50:04.8928130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.845, 2021-07-05T15:50:04.8995380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.8526, 2021-07-05T15:50:04.9070920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.8575, 2021-07-05T15:50:04.9120970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.8647, 2021-07-05T15:50:04.9192670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.871, 2021-07-05T15:50:04.9255550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
176.8771, 2021-07-05T15:50:04.9315780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
