t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
28.58914, 2021-06-16T11:13:25.5562720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.59913, 2021-06-16T11:13:25.5662260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.60804, 2021-06-16T11:13:25.5751750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.61847, 2021-06-16T11:13:25.5855660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.62731, 2021-06-16T11:13:25.5944400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.63701, 2021-06-16T11:13:25.6041050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.64732, 2021-06-16T11:13:25.6144340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.65626, 2021-06-16T11:13:25.6233520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.66698, 2021-06-16T11:13:25.6341090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.67603, 2021-06-16T11:13:25.6431140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.68545, 2021-06-16T11:13:25.6525800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.69522, 2021-06-16T11:13:25.6623250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.70525, 2021-06-16T11:13:25.6723960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.71521, 2021-06-16T11:13:25.6823030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.72409, 2021-06-16T11:13:25.6912090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.73369, 2021-06-16T11:13:25.7007530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.78348, 2021-06-16T11:13:25.7506170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.79155, 2021-06-16T11:13:25.7586240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.79569, 2021-06-16T11:13:25.7627760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.80317, 2021-06-16T11:13:25.7702940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.81164, 2021-06-16T11:13:25.7787830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.81957, 2021-06-16T11:13:25.7866710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.82726, 2021-06-16T11:13:25.7943880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.83504, 2021-06-16T11:13:25.8021210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.83978, 2021-06-16T11:13:25.8068850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.84716, 2021-06-16T11:13:25.8142830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.85589, 2021-06-16T11:13:25.8230850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.86478, 2021-06-16T11:13:25.8319160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.87573, 2021-06-16T11:13:25.8428540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.88526, 2021-06-16T11:13:25.8523860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.8942, 2021-06-16T11:13:25.8612930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.90495, 2021-06-16T11:13:25.8721090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.91394, 2021-06-16T11:13:25.8810250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.92435, 2021-06-16T11:13:25.8914920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.93375, 2021-06-16T11:13:25.9008430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.94313, 2021-06-16T11:13:25.9102640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.95311, 2021-06-16T11:13:25.9202080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.96321, 2021-06-16T11:13:25.9303690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.97217, 2021-06-16T11:13:25.9392350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.98178, 2021-06-16T11:13:25.9489240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.99167, 2021-06-16T11:13:25.9587580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.00194, 2021-06-16T11:13:25.9691090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.011, 2021-06-16T11:13:25.9780860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.02135, 2021-06-16T11:13:25.9884920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.03044, 2021-06-16T11:13:25.9975390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.04031, 2021-06-16T11:13:26.0074690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.05022, 2021-06-16T11:13:26.0173170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.09967, 2021-06-16T11:13:26.0668100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.10744, 2021-06-16T11:13:26.0745610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.11549, 2021-06-16T11:13:26.0825860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.12338, 2021-06-16T11:13:26.0905190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.13107, 2021-06-16T11:13:26.0981620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.13507, 2021-06-16T11:13:26.1021390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.14303, 2021-06-16T11:13:26.1102040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.15126, 2021-06-16T11:13:26.1184090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.15904, 2021-06-16T11:13:26.1262000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.16706, 2021-06-16T11:13:26.1341880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.17103, 2021-06-16T11:13:26.1381830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.18063, 2021-06-16T11:13:26.1478320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.19131, 2021-06-16T11:13:26.1584040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.2008, 2021-06-16T11:13:26.1679260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.21029, 2021-06-16T11:13:26.1775230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.22028, 2021-06-16T11:13:26.1874240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.22912, 2021-06-16T11:13:26.1962070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.23955, 2021-06-16T11:13:26.2067300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.24912, 2021-06-16T11:13:26.2162650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.25844, 2021-06-16T11:13:26.2255260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.26724, 2021-06-16T11:13:26.2343730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.27778, 2021-06-16T11:13:26.2448780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.28714, 2021-06-16T11:13:26.2542820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.29688, 2021-06-16T11:13:26.2639640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.30643, 2021-06-16T11:13:26.2735920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.31667, 2021-06-16T11:13:26.2837740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.32554, 2021-06-16T11:13:26.2926710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.33679, 2021-06-16T11:13:26.3038970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.34581, 2021-06-16T11:13:26.3129290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.35596, 2021-06-16T11:13:26.3230560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.36555, 2021-06-16T11:13:26.3326910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.41565, 2021-06-16T11:13:26.3827980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.42316, 2021-06-16T11:13:26.3902800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.42742, 2021-06-16T11:13:26.3946110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.435, 2021-06-16T11:13:26.4020760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.43923, 2021-06-16T11:13:26.4063140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.44704, 2021-06-16T11:13:26.4141900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.45107, 2021-06-16T11:13:26.4181540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.45689, 2021-06-16T11:13:26.4240380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.46708, 2021-06-16T11:13:26.4342450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.47602, 2021-06-16T11:13:26.4431840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.48629, 2021-06-16T11:13:26.4534310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.49731, 2021-06-16T11:13:26.4645120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.50627, 2021-06-16T11:13:26.4734380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.51596, 2021-06-16T11:13:26.4831080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.52574, 2021-06-16T11:13:26.4928760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.53567, 2021-06-16T11:13:26.5027620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.54525, 2021-06-16T11:13:26.5123940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.55482, 2021-06-16T11:13:26.5219760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.56386, 2021-06-16T11:13:26.5310720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.57409, 2021-06-16T11:13:26.5411820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.58397, 2021-06-16T11:13:26.5510960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.59312, 2021-06-16T11:13:26.5602750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.60264, 2021-06-16T11:13:26.5697900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.61246, 2021-06-16T11:13:26.5795550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.6222, 2021-06-16T11:13:26.5893550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.63207, 2021-06-16T11:13:26.5991840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.64096, 2021-06-16T11:13:26.6080900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.65108, 2021-06-16T11:13:26.6181710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.66, 2021-06-16T11:13:26.6271520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.66977, 2021-06-16T11:13:26.6368710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.67957, 2021-06-16T11:13:26.6466550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.72751, 2021-06-16T11:13:26.6946720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.73504, 2021-06-16T11:13:26.7021230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.73906, 2021-06-16T11:13:26.7061360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.74326, 2021-06-16T11:13:26.7103780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.74761, 2021-06-16T11:13:26.7146950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.75519, 2021-06-16T11:13:26.7222660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.75945, 2021-06-16T11:13:26.7265170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.76922, 2021-06-16T11:13:26.7363520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.77855, 2021-06-16T11:13:26.7457620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.78828, 2021-06-16T11:13:26.7555070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.79859, 2021-06-16T11:13:26.7656770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.80841, 2021-06-16T11:13:26.7755680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.81833, 2021-06-16T11:13:26.7854710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.82716, 2021-06-16T11:13:26.7942990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.8377, 2021-06-16T11:13:26.8048880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.84723, 2021-06-16T11:13:26.8143650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.85663, 2021-06-16T11:13:26.8237160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.86652, 2021-06-16T11:13:26.8336480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.87576, 2021-06-16T11:13:26.8429200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.88604, 2021-06-16T11:13:26.8531730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.89481, 2021-06-16T11:13:26.8619010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.98847, 2021-06-16T11:13:26.9559010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.99509, 2021-06-16T11:13:26.9621590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.99925, 2021-06-16T11:13:26.9663180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.00769, 2021-06-16T11:13:26.9748250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.01552, 2021-06-16T11:13:26.9827890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.02326, 2021-06-16T11:13:26.9903720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.03144, 2021-06-16T11:13:26.9985240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.03509, 2021-06-16T11:13:27.0021730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.04085, 2021-06-16T11:13:27.0079830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.05143, 2021-06-16T11:13:27.0185300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.09946, 2021-06-16T11:13:27.0665880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.10757, 2021-06-16T11:13:27.0747160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.11543, 2021-06-16T11:13:27.0825100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.12334, 2021-06-16T11:13:27.0904430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.12717, 2021-06-16T11:13:27.0942600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.13097, 2021-06-16T11:13:27.0980520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.13539, 2021-06-16T11:13:27.1024710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.14132, 2021-06-16T11:13:27.1085160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.15083, 2021-06-16T11:13:27.1179280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.16164, 2021-06-16T11:13:27.1288560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.17155, 2021-06-16T11:13:27.1387330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.18185, 2021-06-16T11:13:27.1489910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.19062, 2021-06-16T11:13:27.1576970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.20004, 2021-06-16T11:13:27.1671830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.21041, 2021-06-16T11:13:27.1775210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.21947, 2021-06-16T11:13:27.1865670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.22972, 2021-06-16T11:13:27.1968620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.23859, 2021-06-16T11:13:27.2056970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.24907, 2021-06-16T11:13:27.2162100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.25858, 2021-06-16T11:13:27.2256850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.26893, 2021-06-16T11:13:27.2360860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.27838, 2021-06-16T11:13:27.2454700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.28761, 2021-06-16T11:13:27.2547880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.29755, 2021-06-16T11:13:27.2646320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.30664, 2021-06-16T11:13:27.2737790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.31712, 2021-06-16T11:13:27.2842060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.32606, 2021-06-16T11:13:27.2932120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.3366, 2021-06-16T11:13:27.3037340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.34548, 2021-06-16T11:13:27.3126060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.3551, 2021-06-16T11:13:27.3222020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.36554, 2021-06-16T11:13:27.3326730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.4113, 2021-06-16T11:13:27.3785520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.41919, 2021-06-16T11:13:27.3862710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.42302, 2021-06-16T11:13:27.3901320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.42711, 2021-06-16T11:13:27.3943300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.43106, 2021-06-16T11:13:27.3981700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.43497, 2021-06-16T11:13:27.4020440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.44295, 2021-06-16T11:13:27.4100920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.45339, 2021-06-16T11:13:27.4204850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.46218, 2021-06-16T11:13:27.4293460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.47226, 2021-06-16T11:13:27.4393690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.48245, 2021-06-16T11:13:27.4496590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.49126, 2021-06-16T11:13:27.4584310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.50101, 2021-06-16T11:13:27.4681540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.5113, 2021-06-16T11:13:27.4784180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.5207, 2021-06-16T11:13:27.4878350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.53087, 2021-06-16T11:13:27.4979670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.53979, 2021-06-16T11:13:27.5068850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.55021, 2021-06-16T11:13:27.5173400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.5595, 2021-06-16T11:13:27.5266190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.56903, 2021-06-16T11:13:27.5361850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.57802, 2021-06-16T11:13:27.5451070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.58788, 2021-06-16T11:13:27.5549920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.5979, 2021-06-16T11:13:27.5649930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.6068, 2021-06-16T11:13:27.5739400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.61727, 2021-06-16T11:13:27.5843600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.62614, 2021-06-16T11:13:27.5932660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.63659, 2021-06-16T11:13:27.6036870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.64536, 2021-06-16T11:13:27.6124830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.65528, 2021-06-16T11:13:27.6223680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.66553, 2021-06-16T11:13:27.6326820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.67437, 2021-06-16T11:13:27.6414560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.71909, 2021-06-16T11:13:27.6862370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.72297, 2021-06-16T11:13:27.6900770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.72688, 2021-06-16T11:13:27.6939610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.73102, 2021-06-16T11:13:27.6980830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.73502, 2021-06-16T11:13:27.7021560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.74047, 2021-06-16T11:13:27.7076020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.74994, 2021-06-16T11:13:27.7170320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.76068, 2021-06-16T11:13:27.7278190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.77031, 2021-06-16T11:13:27.7374710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.78055, 2021-06-16T11:13:27.7476870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.7893, 2021-06-16T11:13:27.7564770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.80023, 2021-06-16T11:13:27.7707520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.81146, 2021-06-16T11:13:27.7818180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.82328, 2021-06-16T11:13:27.7934230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.83103, 2021-06-16T11:13:27.8080650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.84723, 2021-06-16T11:13:27.8143610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.85556, 2021-06-16T11:13:27.8226620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.86319, 2021-06-16T11:13:27.8303520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.87099, 2021-06-16T11:13:27.8380670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.87724, 2021-06-16T11:13:27.8443240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.88754, 2021-06-16T11:13:27.8546440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.8966, 2021-06-16T11:13:27.8637000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.90649, 2021-06-16T11:13:27.8736270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.91637, 2021-06-16T11:13:27.8834520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.92563, 2021-06-16T11:13:27.8927660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.93612, 2021-06-16T11:13:27.9032200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.94534, 2021-06-16T11:13:27.9124670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.95463, 2021-06-16T11:13:27.9217300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.96474, 2021-06-16T11:13:27.9318800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.97357, 2021-06-16T11:13:27.9406660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
30.98285, 2021-06-16T11:13:27.9499800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.03158, 2021-06-16T11:13:27.9987250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.03898, 2021-06-16T11:13:28.0060460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.04316, 2021-06-16T11:13:28.0102660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.05145, 2021-06-16T11:13:28.0185530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.05956, 2021-06-16T11:13:28.0266410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.06725, 2021-06-16T11:13:28.0343860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.0712, 2021-06-16T11:13:28.0382890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.0798, 2021-06-16T11:13:28.0468840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.08752, 2021-06-16T11:13:28.0546740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.09519, 2021-06-16T11:13:28.0624280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.10216, 2021-06-16T11:13:28.0693110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.11106, 2021-06-16T11:13:28.0782630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.12175, 2021-06-16T11:13:28.0888760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.13175, 2021-06-16T11:13:28.0988580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.14132, 2021-06-16T11:13:28.1084850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.15085, 2021-06-16T11:13:28.1179380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.16064, 2021-06-16T11:13:28.1277740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.17096, 2021-06-16T11:13:28.1380580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.17974, 2021-06-16T11:13:28.1468190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.19026, 2021-06-16T11:13:28.1574540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.19956, 2021-06-16T11:13:28.1666540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.20921, 2021-06-16T11:13:28.1763380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.21904, 2021-06-16T11:13:28.1861960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.22791, 2021-06-16T11:13:28.1950460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.2382, 2021-06-16T11:13:28.2052940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.24745, 2021-06-16T11:13:28.2145950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.25645, 2021-06-16T11:13:28.2235380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.26679, 2021-06-16T11:13:28.2339120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.27563, 2021-06-16T11:13:28.2427290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
31.28634, 2021-06-16T11:13:28.2534960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
