t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
24.52034, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.52841, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.5318, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.53615, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.53978, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.54387, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.54799, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.55612, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.56011, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.56404, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.57185, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.58262, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.589, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.59587, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.59995, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.60399, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.6079, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.61885, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.6269, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.63799, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.6446, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.64797, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.65997, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.66386, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.66798, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.67211, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.68588, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.6925, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.69588, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.70567, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.71211, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.71607, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.73165, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.73592, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.74521, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.75207, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.75587, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.76317, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.77373, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.7809, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.78456, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.79626, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.79986, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.80452, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.80786, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.81187, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.82179, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.84077, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.84853, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.86339, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.87054, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.88388, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.8883, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.90746, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.91596, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.92576, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.93585, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.93989, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.94383, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.94803, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.95177, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.95603, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.96004, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.9638, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.96796, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.9719, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.97581, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.98005, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.98388, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.98788, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.99178, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.99598, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.99995, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.0039, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.00791, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.01186, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.016, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.01983, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.02388, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.0279, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.03185, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.03597, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.04005, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.04398, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.04792, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.05206, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.05574, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.06001, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.06526, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.07673, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.07974, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.08542, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.09758, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.10428, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.10801, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.12159, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
25.12843, 20, 0, 10, 1, 1, 1, True
25.1404, 20, 0, 10, 1, 1, 1, True
25.1438, 20, 0, 10, 1, 1, 1, True
25.14832, 20, 0, 10, 1, 1, 1, True
25.15185, 20, 0, 10, 1, 1, 1, True
25.16264, 20, 0, 10, 1, 1, 1, True
25.16802, 20, 0, 10, 1, 1, 1, True
25.17203, 20, 0, 10, 1, 1, 1, True
25.17627, 20, 0, 10, 1, 1, 1, True
25.19117, 20, 0, 10, 1, 1, 1, True
25.1989, 20, 0, 10, 1, 1, 1, True
25.2122, 20, 0, 10, 1, 1, 1, True
25.21572, 20, 0, 10, 1, 1, 1, True
25.22114, 20, 0, 10, 1, 1, 1, True
25.23593, 20, 0, 10, 1, 1, 1, True
25.24035, 20, 0, 10, 1, 1, 1, True
25.244, 20, 0, 10, 1, 1, 1, True
25.25745, 20, 0, 10, 1, 1, 1, True
25.26473, 20, 0, 10, 1, 1, 1, True
25.27594, 20, 0, 10, 1, 1, 1, True
25.27984, 20, 0, 10, 1, 1, 1, True
25.28639, 20, 0, 10, 1, 1, 1, True
25.30259, 20, 0, 10, 1, 1, 1, True
25.30859, 20, 0, 10, 1, 1, 1, True
25.32209, 20, 0, 10, 1, 1, 1, True
25.32893, 20, 0, 10, 1, 1, 1, True
25.33195, 20, 0, 10, 1, 1, 1, True
25.34574, 20, 0, 10, 1, 1, 1, True
25.35269, 20, 0, 10, 1, 1, 1, True
25.35594, 20, 0, 10, 1, 1, 1, True
25.36146, 20, 0, 10, 1, 1, 1, True
25.36848, 20, 0, 10, 1, 1, 1, True
25.37177, 20, 0, 10, 1, 1, 1, True
25.37692, 20, 0, 10, 1, 1, 1, True
25.38993, 20, 0, 10, 1, 1, 1, True
25.39615, 20, 0, 10, 1, 1, 1, True
25.40924, 20, 0, 10, 1, 1, 1, True
25.41652, 20, 0, 10, 1, 1, 1, True
25.42706, 20, 0, 10, 1, 1, 1, True
25.43192, 20, 0, 10, 1, 1, 1, True
25.43575, 20, 0, 10, 1, 1, 1, True
25.4399, 20, 0, 10, 1, 1, 1, True
25.4439, 20, 0, 10, 1, 1, 1, True
25.44796, 20, 0, 10, 1, 1, 1, True
25.45196, 20, 0, 10, 1, 1, 1, True
25.45585, 20, 0, 10, 1, 1, 1, True
25.4598, 20, 0, 10, 1, 1, 1, True
25.46397, 20, 0, 10, 1, 1, 1, True
25.4679, 20, 0, 10, 1, 1, 1, True
25.47182, 20, 0, 10, 1, 1, 1, True
25.47584, 20, 0, 10, 1, 1, 1, True
25.47987, 20, 0, 10, 1, 1, 1, True
25.48394, 20, 0, 10, 1, 1, 1, True
25.48798, 20, 0, 10, 1, 1, 1, True
25.49184, 20, 0, 10, 1, 1, 1, True
25.4958, 20, 0, 10, 1, 1, 1, True
25.49989, 20, 0, 10, 1, 1, 1, True
25.50389, 20, 0, 10, 1, 1, 1, True
25.50792, 20, 0, 10, 1, 1, 1, True
25.51195, 20, 0, 10, 1, 1, 1, True
25.5158, 20, 0, 10, 1, 1, 1, True
25.52001, 20, 0, 10, 1, 1, 1, True
25.52375, 20, 0, 10, 1, 1, 1, True
25.52781, 20, 0, 10, 1, 1, 1, True
25.53195, 20, 0, 10, 1, 1, 1, True
25.53593, 20, 0, 10, 1, 1, 1, True
25.53967, 20, 0, 10, 1, 1, 1, True
25.54423, 20, 0, 10, 1, 1, 1, True
25.54894, 20, 0, 10, 1, 1, 1, True
25.55208, 20, 0, 10, 1, 1, 1, True
25.5641, 20, 0, 10, 1, 1, 1, True
25.56779, 20, 0, 10, 1, 1, 1, True
25.57264, 20, 0, 10, 1, 1, 1, True
25.57601, 20, 0, 10, 1, 1, 1, True
25.58469, 20, 0, 10, 1, 1, 1, True
25.58776, 20, 0, 10, 1, 1, 1, True
25.59236, 20, 0, 10, 1, 1, 1, True
25.59636, 20, 0, 10, 1, 1, 1, True
25.59984, 20, 0, 10, 1, 1, 1, True
25.61067, 20, 0, 10, 1, 1, 1, True
25.61717, 20, 0, 10, 1, 1, 1, True
25.63496, 20, 0, 10, 1, 1, 1, True
25.64016, 20, 0, 10, 1, 1, 1, True
25.66519, 20, 0, 10, 1, 1, 1, True
25.67289, 20, 0, 10, 1, 1, 1, True
25.68696, 20, 0, 10, 1, 1, 1, True
25.69199, 20, 0, 10, 1, 1, 1, True
25.69594, 20, 0, 10, 1, 1, 1, True
25.71051, 20, 0, 10, 1, 1, 1, True
25.716, 20, 0, 10, 1, 1, 1, True
25.71984, 20, 0, 10, 1, 1, 1, True
25.72647, 20, 0, 10, 1, 1, 1, True
25.73233, 20, 0, 10, 1, 1, 1, True
25.73589, 20, 0, 10, 1, 1, 1, True
25.73976, 20, 0, 10, 1, 1, 1, True
25.74478, 20, 0, 10, 1, 1, 1, True
25.74801, 20, 0, 10, 1, 1, 1, True
25.75701, 20, 0, 10, 1, 1, 1, True
25.7598, 20, 0, 10, 1, 1, 1, True
25.7641, 20, 0, 10, 1, 1, 1, True
25.7783, 20, 0, 10, 1, 1, 1, True
25.78445, 20, 0, 10, 1, 1, 1, True
25.78887, 20, 0, 10, 1, 1, 1, True
25.7977, 20, 0, 10, 1, 1, 1, True
25.80423, 20, 0, 10, 1, 1, 1, True
25.80786, 20, 0, 10, 1, 1, 1, True
25.81205, 20, 0, 10, 1, 1, 1, True
25.81573, 20, 0, 10, 1, 1, 1, True
25.81992, 20, 0, 10, 1, 1, 1, True
25.82384, 20, 0, 10, 1, 1, 1, True
25.8278, 20, 0, 10, 1, 1, 1, True
25.83196, 20, 0, 10, 1, 1, 1, True
25.83586, 20, 0, 10, 1, 1, 1, True
25.84002, 20, 0, 10, 1, 1, 1, True
25.84388, 20, 0, 10, 1, 1, 1, True
25.84785, 20, 0, 10, 1, 1, 1, True
25.8519, 20, 0, 10, 1, 1, 1, True
25.8558, 20, 0, 10, 1, 1, 1, True
25.85977, 20, 0, 10, 1, 1, 1, True
25.86388, 20, 0, 10, 1, 1, 1, True
25.86784, 20, 0, 10, 1, 1, 1, True
25.87187, 20, 0, 10, 1, 1, 1, True
25.87578, 20, 0, 10, 1, 1, 1, True
25.87981, 20, 0, 10, 1, 1, 1, True
25.88374, 20, 0, 10, 1, 1, 1, True
25.88789, 20, 0, 10, 1, 1, 1, True
25.89179, 20, 0, 10, 1, 1, 1, True
25.89587, 20, 0, 10, 1, 1, 1, True
25.89982, 20, 0, 10, 1, 1, 1, True
25.90385, 20, 0, 10, 1, 1, 1, True
25.90775, 20, 0, 10, 1, 1, 1, True
25.91194, 20, 0, 10, 1, 1, 1, True
25.9159, 20, 0, 10, 1, 1, 1, True
25.91985, 20, 0, 10, 1, 1, 1, True
25.92373, 20, 0, 10, 1, 1, 1, True
25.92799, 20, 0, 10, 1, 1, 1, True
25.93176, 20, 0, 10, 1, 1, 1, True
25.93596, 20, 0, 10, 1, 1, 1, True
25.93974, 20, 0, 10, 1, 1, 1, True
25.9439, 20, 0, 10, 1, 1, 1, True
25.94791, 20, 0, 10, 1, 1, 1, True
25.9519, 20, 0, 10, 1, 1, 1, True
25.9559, 20, 0, 10, 1, 1, 1, True
25.9599, 20, 0, 10, 1, 1, 1, True
25.9639, 20, 0, 10, 1, 1, 1, True
25.96795, 20, 0, 10, 1, 1, 1, True
25.97192, 20, 0, 10, 1, 1, 1, True
25.97596, 20, 0, 10, 1, 1, 1, True
25.97985, 20, 0, 10, 1, 1, 1, True
25.98396, 20, 0, 10, 1, 1, 1, True
25.98799, 20, 0, 10, 1, 1, 1, True
25.99192, 20, 0, 10, 1, 1, 1, True
25.99581, 20, 0, 10, 1, 1, 1, True
26, 20, 0, 10, 1, 1, 1, True
26.00376, 20, 0, 10, 1, 1, 1, True
26.00793, 20, 0, 10, 1, 1, 1, True
26.01192, 20, 0, 10, 1, 1, 1, True
26.0159, 20, 0, 10, 1, 1, 1, True
26.01982, 20, 0, 10, 1, 1, 1, True
26.02374, 20, 0, 10, 1, 1, 1, True
26.02789, 20, 0, 10, 1, 1, 1, True
26.0319, 20, 0, 10, 1, 1, 1, True
26.03608, 20, 0, 10, 1, 1, 1, True
26.0397, 20, 0, 10, 1, 1, 1, True
26.04399, 20, 0, 10, 1, 1, 1, True
26.04799, 20, 0, 10, 1, 1, 1, True
26.05193, 20, 0, 10, 1, 1, 1, True
26.05584, 20, 0, 10, 1, 1, 1, True
26.05977, 20, 0, 10, 1, 1, 1, True
26.06381, 20, 0, 10, 1, 1, 1, True
26.06787, 20, 0, 10, 1, 1, 1, True
26.07184, 20, 0, 10, 1, 1, 1, True
26.07582, 20, 0, 10, 1, 1, 1, True
26.07982, 20, 0, 10, 1, 1, 1, True
26.08381, 20, 0, 10, 1, 1, 1, True
26.08792, 20, 0, 10, 1, 1, 1, True
26.0918, 20, 0, 10, 1, 1, 1, True
26.09587, 20, 0, 10, 1, 1, 1, True
26.09987, 20, 0, 10, 1, 1, 1, True
26.10378, 20, 0, 10, 1, 1, 1, True
26.10782, 20, 0, 10, 1, 1, 1, True
26.11186, 20, 0, 10, 1, 1, 1, True
26.11583, 20, 0, 10, 1, 1, 1, True
26.11998, 20, 0, 10, 1, 1, 1, True
26.12373, 20, 0, 10, 1, 1, 1, True
26.12795, 20, 0, 10, 1, 1, 1, True
26.13194, 20, 0, 10, 1, 1, 1, True
26.13584, 20, 0, 10, 1, 1, 1, True
26.13979, 20, 0, 10, 1, 1, 1, True
26.1438, 20, 0, 10, 1, 1, 1, True
26.14785, 20, 0, 10, 1, 1, 1, True
26.15186, 20, 0, 10, 1, 1, 1, True
26.15589, 20, 0, 10, 1, 1, 1, True
26.16004, 20, 0, 10, 1, 1, 1, True
26.16381, 20, 0, 10, 1, 1, 1, True
26.16783, 20, 0, 10, 1, 1, 1, True
26.17169, 20, 0, 10, 1, 1, 1, True
26.17602, 20, 0, 10, 1, 1, 1, True
26.17977, 20, 0, 10, 1, 1, 1, True
26.18394, 20, 0, 10, 1, 1, 1, True
26.18786, 20, 0, 10, 1, 1, 1, True
26.19182, 20, 0, 10, 1, 1, 1, True
26.19616, 20, 0, 10, 1, 1, 1, True
26.19976, 20, 0, 10, 1, 1, 1, True
26.20374, 20, 0, 10, 1, 1, 1, True
26.20776, 20, 0, 10, 1, 1, 1, True
26.21184, 20, 0, 10, 1, 1, 1, True
26.21589, 20, 0, 10, 1, 1, 1, True
26.2198, 20, 0, 10, 1, 1, 1, True
26.22379, 20, 0, 10, 1, 1, 1, True
26.22792, 20, 0, 10, 1, 1, 1, True
26.23187, 20, 0, 10, 1, 1, 1, True
26.23579, 20, 0, 10, 1, 1, 1, True
26.23975, 20, 0, 10, 1, 1, 1, True
26.24391, 20, 0, 10, 1, 1, 1, True
26.24791, 20, 0, 10, 1, 1, 1, True
26.25174, 20, 0, 10, 1, 1, 1, True
26.25585, 20, 0, 10, 1, 1, 1, True
26.25976, 20, 0, 10, 1, 1, 1, True
26.26421, 20, 0, 10, 1, 1, 1, True
26.26772, 20, 0, 10, 1, 1, 1, True
26.27183, 20, 0, 10, 1, 1, 1, True
26.27575, 20, 0, 10, 1, 1, 1, True
26.28002, 20, 0, 10, 1, 1, 1, True
26.28391, 20, 0, 10, 1, 1, 1, True
26.28786, 20, 0, 10, 1, 1, 1, True
26.29182, 20, 0, 10, 1, 1, 1, True
26.29588, 20, 0, 10, 1, 1, 1, True
26.29987, 20, 0, 10, 1, 1, 1, True
26.30368, 20, 0, 10, 1, 1, 1, True
26.30784, 20, 0, 10, 1, 1, 1, True
26.31187, 20, 0, 10, 1, 1, 1, True
26.3159, 20, 0, 10, 1, 1, 1, True
26.31984, 20, 0, 10, 1, 1, 1, True
26.32374, 20, 0, 10, 1, 1, 1, True
26.32792, 20, 0, 10, 1, 1, 1, True
26.33183, 20, 0, 10, 1, 1, 1, True
26.33598, 20, 0, 10, 1, 1, 1, True
26.33973, 20, 0, 10, 1, 1, 1, True
26.34384, 20, 0, 10, 1, 1, 1, True
26.34789, 20, 0, 10, 1, 1, 1, True
26.35192, 20, 0, 10, 1, 1, 1, True
26.35577, 20, 0, 10, 1, 1, 1, True
26.3598, 20, 0, 10, 1, 1, 1, True
26.36386, 20, 0, 10, 1, 1, 1, True
26.36785, 20, 0, 10, 1, 1, 1, True
26.37185, 20, 0, 10, 1, 1, 1, True
26.3759, 20, 0, 10, 1, 1, 1, True
26.38014, 20, 0, 10, 1, 1, 1, True
26.3838, 20.00873, 0, 9.999996, 1, 1, 1, True
26.38795, 20.00873, 0, 9.999996, 1, 1, 1, True
26.39175, 20.10472, 0.06108615, 9.999265, 1, 1, 1, True
26.39592, 20.10472, 0.06108548, 9.999265, 1, 1, 1, True
26.39983, 20.20069, 0.1134449, 9.997342, 1, 1, 1, True
26.40411, 20.20069, 0.1134449, 9.997342, 1, 1, 1, True
26.40789, 20.31406, 0.1745261, 9.993544, 1, 1, 1, True
26.41188, 20.31406, 0.1745261, 9.993544, 1, 1, 1, True
26.41577, 20.45351, 0.2268723, 9.987134, 1, 1, 1, True
26.41993, 20.51449, 0.2443196, 9.983768, 1, 1, 1, True
26.42395, 20.57544, 0.2617711, 9.979997, 1, 1, 1, True
26.42782, 20.64506, 0.2879395, 9.975019, 1, 1, 1, True
26.43208, 20.64506, 0.2879395, 9.975019, 1, 1, 1, True
26.43575, 20.67984, 0.305384, 9.97219, 1, 1, 1, True
26.43993, 20.67984, 0.305384, 9.97219, 1, 1, 1, True
26.44395, 20.67984, 0.305384, 9.97219, 1, 1, 1, True
26.44792, 20.67984, 0.305384, 9.97219, 1, 1, 1, True
26.4518, 20.67984, 0.305384, 9.97219, 1, 1, 1, True
26.45637, 20.67984, 0.305384, 9.97219, 1, 1, 1, True
26.45988, 20.67984, 0.305384, 9.97219, 1, 1, 1, True
26.46402, 20.67984, 0.305384, 9.97219, 1, 1, 1, True
26.46791, 20.64502, 0.305384, 9.974502, 1, 1, 1, True
26.47202, 20.63632, 0.305384, 9.97506, 1, 1, 1, True
26.4758, 20.63632, 0.305384, 9.975061, 1, 1, 1, True
26.47983, 20.62761, 0.305384, 9.975613, 1, 1, 1, True
26.48438, 20.62761, 0.305384, 9.975613, 1, 1, 1, True
26.48904, 20.49698, 0.305384, 9.982973, 1, 1, 1, True
26.49617, 20.36627, 0.3053841, 9.988623, 1, 1, 1, True
26.49998, 20.28781, 0.305384, 9.991192, 1, 1, 1, True
26.50392, 20.20934, 0.2879395, 9.993662, 1, 1, 1, True
26.5082, 20.20934, 0.2879395, 9.993662, 1, 1, 1, True
26.51179, 20.17446, 0.2792169, 9.994578, 1, 1, 1, True
26.51604, 20.17446, 0.2792169, 9.994578, 1, 1, 1, True
26.51998, 20.11341, 0.2530478, 9.996155, 1, 1, 1, True
26.52374, 20.11341, 0.2530478, 9.996155, 1, 1, 1, True
26.52772, 20.11341, 0.2530478, 9.996155, 1, 1, 1, True
26.53218, 20.11341, 0.2443244, 9.996371, 1, 1, 1, True
26.53597, 20.07852, 0.2007046, 9.997677, 1, 1, 1, True
26.5404, 20.06108, 0.1832508, 9.998135, 1, 1, 1, True
26.5485, 20.04363, 0.1658013, 9.99853, 1, 1, 1, True
26.5518, 20.02618, 0.1047193, 9.999417, 1, 1, 1, True
26.55604, 20.01745, 0.06981141, 9.999742, 1, 1, 1, True
26.56034, 20.01745, 0.06981141, 9.999742, 1, 1, 1, True
26.56387, 20.00873, 0.03490266, 9.999935, 1, 1, 1, True
26.56795, 20.00873, 0.03490266, 9.999935, 1, 1, 1, True
26.57202, 20.00873, 0.03490266, 9.999935, 1, 1, 1, True
26.57615, 20.00873, 0.03490266, 9.999935, 1, 1, 1, True
26.57998, 19.98255, -0.06981491, 9.999741, 1, 1, 1, True
26.58444, 19.98255, -0.06981491, 9.999741, 1, 1, 1, True
26.58914, 19.98255, -0.06981492, 9.999741, 1, 1, 1, True
26.59604, 19.98255, -0.09599396, 9.999524, 1, 1, 1, True
26.59989, 19.98255, -0.1221723, 9.999238, 1, 1, 1, True
26.60407, 19.98255, -0.1221723, 9.999238, 1, 1, 1, True
26.60777, 19.98255, -0.1221723, 9.999238, 1, 1, 1, True
26.61197, 19.98255, -0.1221723, 9.999238, 1, 1, 1, True
26.61596, 19.98255, -0.1221723, 9.999238, 1, 1, 1, True
26.61994, 19.98255, -0.1221723, 9.999238, 1, 1, 1, True
26.62373, 19.98255, -0.1221723, 9.999238, 1, 1, 1, True
26.62799, 19.98255, -0.1221723, 9.999238, 1, 1, 1, True
26.63192, 19.98255, -0.1221723, 9.999238, 1, 1, 1, True
26.63598, 19.98255, -0.1221723, 9.999238, 1, 1, 1, True
26.63986, 19.98255, -0.1221723, 9.999238, 1, 1, 1, True
26.64385, 19.98255, -0.1221723, 9.999238, 1, 1, 1, True
26.64784, 20.01745, -0.08726767, 9.999604, 1, 1, 1, True
26.65202, 20.06981, -0.04363541, 9.999661, 1, 1, 1, True
26.66047, 20.12217, -2.325065E-06, 9.999253, 1, 1, 1, True
26.66374, 20.1658, 0.05235731, 9.998488, 1, 1, 1, True
26.66787, 20.1658, 0.0523595, 9.998488, 1, 1, 1, True
26.67243, 20.1658, 0.0523595, 9.998488, 1, 1, 1, True
26.6765, 20.20942, 0.09598887, 9.997346, 1, 1, 1, True
26.69415, 20.25302, 0.1396212, 9.995824, 1, 1, 1, True
26.70072, 20.26174, 0.1570715, 9.99534, 1, 1, 1, True
26.71197, 20.27045, 0.1745261, 9.994819, 1, 1, 1, True
26.7158, 20.31401, 0.2443196, 9.992082, 1, 1, 1, True
26.72043, 20.34885, 0.2879395, 9.989764, 1, 1, 1, True
26.7378, 20.38367, 0.3315491, 9.987136, 1, 1, 1, True
26.74501, 20.43584, 0.4013158, 9.982434, 1, 1, 1, True
26.75642, 20.4967, 0.4536247, 9.97735, 1, 1, 1, True
26.75986, 20.61814, 0.5843487, 9.963757, 1, 1, 1, True
26.76464, 20.61814, 0.5843487, 9.963757, 1, 1, 1, True
26.77243, 20.65281, 0.6104802, 9.959977, 1, 1, 1, True
26.7843, 20.69603, 0.6627307, 9.95371, 1, 1, 1, True
26.78789, 20.71336, 0.6714374, 9.951899, 1, 1, 1, True
26.80803, 20.71336, 0.6714374, 9.951899, 1, 1, 1, True
26.81242, 20.74792, 0.7062638, 9.94695, 1, 1, 1, True
26.82288, 20.76513, 0.7323742, 9.943752, 1, 1, 1, True
26.83118, 20.78243, 0.7410765, 9.94176, 1, 1, 1, True
26.83673, 20.78238, 0.7497737, 9.941113, 1, 1, 1, True
26.84426, 20.79101, 0.7584749, 9.93977, 1, 1, 1, True
26.84922, 20.79963, 0.7671756, 9.938413, 1, 1, 1, True
26.85838, 20.79963, 0.7671756, 9.938413, 1, 1, 1, True
26.86431, 20.79963, 0.7671756, 9.938413, 1, 1, 1, True
26.86785, 20.79963, 0.7671756, 9.938413, 1, 1, 1, True
26.87224, 20.79963, 0.7671756, 9.938413, 1, 1, 1, True
26.88016, 20.79963, 0.7671756, 9.938413, 1, 1, 1, True
26.88806, 20.79963, 0.7671756, 9.938413, 1, 1, 1, True
26.89175, 20.79963, 0.7671756, 9.938413, 1, 1, 1, True
26.89804, 20.79963, 0.7671756, 9.938413, 1, 1, 1, True
26.90794, 20.79963, 0.7671756, 9.938413, 1, 1, 1, True
26.91191, 20.79963, 0.7671756, 9.938413, 1, 1, 1, True
26.91825, 20.79963, 0.7671756, 9.938413, 1, 1, 1, True
26.93099, 20.79963, 0.7671756, 9.938413, 1, 1, 1, True
26.93625, 20.79963, 0.7671756, 9.938413, 1, 1, 1, True
26.94001, 20.79957, 0.775871, 9.937741, 1, 1, 1, True
26.94542, 20.79957, 0.775871, 9.937741, 1, 1, 1, True
26.95277, 20.79957, 0.775871, 9.937741, 1, 1, 1, True
26.95597, 20.79957, 0.775871, 9.937741, 1, 1, 1, True
26.96033, 20.79957, 0.775871, 9.937741, 1, 1, 1, True
26.97606, 20.79957, 0.775871, 9.937741, 1, 1, 1, True
26.98036, 20.75631, 0.7584703, 9.942471, 1, 1, 1, True
26.98377, 20.67833, 0.7323647, 9.950051, 1, 1, 1, True
26.98807, 20.67833, 0.7323647, 9.950051, 1, 1, 1, True
26.9983, 20.59158, 0.7062542, 9.957471, 1, 1, 1, True
27.00458, 20.47873, 0.6627212, 9.966525, 1, 1, 1, True
27.00826, 20.36574, 0.6191803, 9.974109, 1, 1, 1, True
27.01991, 20.29616, 0.5843391, 9.978518, 1, 1, 1, True
27.02381, 20.0523, 0.4797649, 9.988348, 1, 1, 1, True
27.02789, 19.91281, 0.4100253, 9.99121, 1, 1, 1, True
27.03193, 19.91281, 0.41003, 9.99121, 1, 1, 1, True
27.04345, 19.77326, 0.3402656, 9.991637, 1, 1, 1, True
27.0485, 19.66858, 0.2792073, 9.990605, 1, 1, 1, True
27.05187, 19.56391, 0.2181387, 9.988105, 1, 1, 1, True
27.06515, 19.56391, 0.2181387, 9.988105, 1, 1, 1, True
27.07233, 19.25023, 0.06107595, 9.971665, 1, 1, 1, True
27.07598, 18.95476, -0.09600191, 9.94476, 1, 1, 1, True
27.08031, 18.89407, -0.1309062, 9.937796, 1, 1, 1, True
27.08797, 18.89407, -0.1309062, 9.937796, 1, 1, 1, True
27.09177, 18.70377, -0.2443321, 9.912623, 1, 1, 1, True
27.09589, 18.70377, -0.2443322, 9.912623, 1, 1, 1, True
