t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
72.34424, 2021-06-23T14:02:00.1844620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.35123, 2021-06-23T14:02:00.1914820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.35821, 2021-06-23T14:02:00.1984280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.36517, 2021-06-23T14:02:00.2054420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.37202, 2021-06-23T14:02:00.2122090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.37945, 2021-06-23T14:02:00.2196580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.38567, 2021-06-23T14:02:00.2261390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.39249, 2021-06-23T14:02:00.2327160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.39968, 2021-06-23T14:02:00.2399980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.40701, 2021-06-23T14:02:00.2472780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.41323, 2021-06-23T14:02:00.2534840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.42036, 2021-06-23T14:02:00.2607990+08:00, 0
