t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
772.5557, 2021-07-05T16:00:00.8234000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.5598, 2021-07-05T16:00:00.8274320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.564, 2021-07-05T16:00:00.8317840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.5677, 2021-07-05T16:00:00.8353760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.5717, 2021-07-05T16:00:00.8393790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.577, 2021-07-05T16:00:00.8447450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.5831, 2021-07-05T16:00:00.8508390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.5897, 2021-07-05T16:00:00.8574540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.5968, 2021-07-05T16:00:00.8645240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.6045, 2021-07-05T16:00:00.8722470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.6124, 2021-07-05T16:00:00.8800670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.6155, 2021-07-05T16:00:00.8832670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.6212, 2021-07-05T16:00:00.8889220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.6279, 2021-07-05T16:00:00.8957880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.6367, 2021-07-05T16:00:00.9044830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.6442, 2021-07-05T16:00:00.9120600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.6526, 2021-07-05T16:00:00.9203770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.6602, 2021-07-05T16:00:00.9279650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.6687, 2021-07-05T16:00:00.9364790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.6766, 2021-07-05T16:00:00.9442980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.6839, 2021-07-05T16:00:00.9517210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.6928, 2021-07-05T16:00:00.9605620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.7004, 2021-07-05T16:00:00.9682450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.708, 2021-07-05T16:00:00.9757110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.7117, 2021-07-05T16:00:00.9793520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.7161, 2021-07-05T16:00:00.9839040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.7197, 2021-07-05T16:00:00.9874070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.7239, 2021-07-05T16:00:00.9915850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.7278, 2021-07-05T16:00:00.9954910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.7318, 2021-07-05T16:00:00.9994610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.7356, 2021-07-05T16:00:01.0033290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.7415, 2021-07-05T16:00:01.0092810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.748, 2021-07-05T16:00:01.0157330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.7542, 2021-07-05T16:00:01.0218690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.7601, 2021-07-05T16:00:01.0278540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.7667, 2021-07-05T16:00:01.0344630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.7731, 2021-07-05T16:00:01.0407690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.7795, 2021-07-05T16:00:01.0473260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.7853, 2021-07-05T16:00:01.0530600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.7921, 2021-07-05T16:00:01.0598520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.7977, 2021-07-05T16:00:01.0654370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.804, 2021-07-05T16:00:01.0717750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.8103, 2021-07-05T16:00:01.0780190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.8161, 2021-07-05T16:00:01.0838690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.8228, 2021-07-05T16:00:01.0905280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.829, 2021-07-05T16:00:01.0967960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.8358, 2021-07-05T16:00:01.1035130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.8414, 2021-07-05T16:00:01.1092150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.8482, 2021-07-05T16:00:01.1159100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.8536, 2021-07-05T16:00:01.1213890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.8604, 2021-07-05T16:00:01.1281070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.8666, 2021-07-05T16:00:01.1343120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.8727, 2021-07-05T16:00:01.1404900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.8791, 2021-07-05T16:00:01.1468120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.8853, 2021-07-05T16:00:01.1531260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.8928, 2021-07-05T16:00:01.1605100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.9006, 2021-07-05T16:00:01.1683520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.9078, 2021-07-05T16:00:01.1755180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.9124, 2021-07-05T16:00:01.1800310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.9166, 2021-07-05T16:00:01.1842880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.9228, 2021-07-05T16:00:01.1905520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.9291, 2021-07-05T16:00:01.1968230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.9358, 2021-07-05T16:00:01.2035310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.9413, 2021-07-05T16:00:01.2090830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.9481, 2021-07-05T16:00:01.2157870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.9541, 2021-07-05T16:00:01.2218150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.9603, 2021-07-05T16:00:01.2281140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.9663, 2021-07-05T16:00:01.2340710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.973, 2021-07-05T16:00:01.2406950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.9797, 2021-07-05T16:00:01.2475150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.9855, 2021-07-05T16:00:01.2533260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.9924, 2021-07-05T16:00:01.2601280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
772.9974, 2021-07-05T16:00:01.2651650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.0045, 2021-07-05T16:00:01.2723140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.0103, 2021-07-05T16:00:01.2779820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.0164, 2021-07-05T16:00:01.2841240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.0228, 2021-07-05T16:00:01.2905850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.0291, 2021-07-05T16:00:01.2968180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.0358, 2021-07-05T16:00:01.3035040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.0413, 2021-07-05T16:00:01.3091590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.048, 2021-07-05T16:00:01.3157220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.054, 2021-07-05T16:00:01.3217200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.0607, 2021-07-05T16:00:01.3284370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.0686, 2021-07-05T16:00:01.3363270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.0767, 2021-07-05T16:00:01.3444310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.0837, 2021-07-05T16:00:01.3569180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.0956, 2021-07-05T16:00:01.3632820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.0998, 2021-07-05T16:00:01.3675120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.1039, 2021-07-05T16:00:01.3716120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.1077, 2021-07-05T16:00:01.3753710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.1124, 2021-07-05T16:00:01.3800290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.1169, 2021-07-05T16:00:01.3846450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.1229, 2021-07-05T16:00:01.3906790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.1296, 2021-07-05T16:00:01.3973800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.1365, 2021-07-05T16:00:01.4042530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.1447, 2021-07-05T16:00:01.4124230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.1527, 2021-07-05T16:00:01.4204950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.1606, 2021-07-05T16:00:01.4284520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.1685, 2021-07-05T16:00:01.4362860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.1764, 2021-07-05T16:00:01.4441140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.1847, 2021-07-05T16:00:01.4524790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.1924, 2021-07-05T16:00:01.4602530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.2003, 2021-07-05T16:00:01.4680860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.2084, 2021-07-05T16:00:01.4760980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.2166, 2021-07-05T16:00:01.4843750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.2242, 2021-07-05T16:00:01.4920380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.2324, 2021-07-05T16:00:01.5000990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.2356, 2021-07-05T16:00:01.5033080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.2399, 2021-07-05T16:00:01.5076510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.2437, 2021-07-05T16:00:01.5114330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.2477, 2021-07-05T16:00:01.5154020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.2519, 2021-07-05T16:00:01.5195730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.2556, 2021-07-05T16:00:01.5232730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.2599, 2021-07-05T16:00:01.5275970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.2658, 2021-07-05T16:00:01.5336020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.2724, 2021-07-05T16:00:01.5400860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.2784, 2021-07-05T16:00:01.5460850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.2844, 2021-07-05T16:00:01.5521660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.2911, 2021-07-05T16:00:01.5588660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.2965, 2021-07-05T16:00:01.5642060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.303, 2021-07-05T16:00:01.5707840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.3093, 2021-07-05T16:00:01.5770530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.3161, 2021-07-05T16:00:01.5838150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.3214, 2021-07-05T16:00:01.5892100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.3285, 2021-07-05T16:00:01.5962340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.3344, 2021-07-05T16:00:01.6021450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.3404, 2021-07-05T16:00:01.6081880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.3481, 2021-07-05T16:00:01.6158960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.353, 2021-07-05T16:00:01.6207570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.3597, 2021-07-05T16:00:01.6274880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.3654, 2021-07-05T16:00:01.6331440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.3725, 2021-07-05T16:00:01.6402460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.3782, 2021-07-05T16:00:01.6459750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.3846, 2021-07-05T16:00:01.6523820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.3917, 2021-07-05T16:00:01.6594320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.3967, 2021-07-05T16:00:01.6644060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.4037, 2021-07-05T16:00:01.6715470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.4092, 2021-07-05T16:00:01.6770130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.4161, 2021-07-05T16:00:01.6838300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.4218, 2021-07-05T16:00:01.6896500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.4285, 2021-07-05T16:00:01.6962720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.436, 2021-07-05T16:00:01.7036710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.4412, 2021-07-05T16:00:01.7089870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.4478, 2021-07-05T16:00:01.7155100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.4533, 2021-07-05T16:00:01.7210830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.4603, 2021-07-05T16:00:01.7281240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.466, 2021-07-05T16:00:01.7337210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.4719, 2021-07-05T16:00:01.7396380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.4785, 2021-07-05T16:00:01.7462560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.4847, 2021-07-05T16:00:01.7525110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.4921, 2021-07-05T16:00:01.7597730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.4971, 2021-07-05T16:00:01.7648470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.5038, 2021-07-05T16:00:01.7715450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.5093, 2021-07-05T16:00:01.7769840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.5161, 2021-07-05T16:00:01.7837490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.5223, 2021-07-05T16:00:01.7900370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.5284, 2021-07-05T16:00:01.7962050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.5348, 2021-07-05T16:00:01.8025050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.5411, 2021-07-05T16:00:01.8088680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.5482, 2021-07-05T16:00:01.8159310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.5535, 2021-07-05T16:00:01.8211980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.5601, 2021-07-05T16:00:01.8278370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.5655, 2021-07-05T16:00:01.8332620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.5722, 2021-07-05T16:00:01.8399410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.5786, 2021-07-05T16:00:01.8463120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.5848, 2021-07-05T16:00:01.8526120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.5925, 2021-07-05T16:00:01.8601620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.5984, 2021-07-05T16:00:01.8661680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.6057, 2021-07-05T16:00:01.8734210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.613, 2021-07-05T16:00:01.8807560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.6204, 2021-07-05T16:00:01.8882100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.6266, 2021-07-05T16:00:01.8944080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.6342, 2021-07-05T16:00:01.9019890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.6411, 2021-07-05T16:00:01.9089000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.6474, 2021-07-05T16:00:01.9151760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.6549, 2021-07-05T16:00:01.9227300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.6623, 2021-07-05T16:00:01.9300630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.6685, 2021-07-05T16:00:01.9362160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.6757, 2021-07-05T16:00:01.9434280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.6827, 2021-07-05T16:00:01.9505280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.6896, 2021-07-05T16:00:01.9573120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.6965, 2021-07-05T16:00:01.9643220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.7047, 2021-07-05T16:00:01.9723630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.71, 2021-07-05T16:00:01.9778350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.7174, 2021-07-05T16:00:01.9851360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.7246, 2021-07-05T16:00:01.9923830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.7309, 2021-07-05T16:00:01.9987290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.7384, 2021-07-05T16:00:02.0061160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.7458, 2021-07-05T16:00:02.0135700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.7527, 2021-07-05T16:00:02.0204930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.7592, 2021-07-05T16:00:02.0269220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.7664, 2021-07-05T16:00:02.0341920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.7731, 2021-07-05T16:00:02.0408530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.78, 2021-07-05T16:00:02.0477510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.7875, 2021-07-05T16:00:02.0551980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.7939, 2021-07-05T16:00:02.0617320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.8012, 2021-07-05T16:00:02.0689660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.8083, 2021-07-05T16:00:02.0760430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.8146, 2021-07-05T16:00:02.0824610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.822, 2021-07-05T16:00:02.0898540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.8293, 2021-07-05T16:00:02.0971800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.8367, 2021-07-05T16:00:02.1044600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.843, 2021-07-05T16:00:02.1107960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.8502, 2021-07-05T16:00:02.1179320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.8571, 2021-07-05T16:00:02.1248160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.864, 2021-07-05T16:00:02.1318300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.8716, 2021-07-05T16:00:02.1393360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.8777, 2021-07-05T16:00:02.1454760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.8849, 2021-07-05T16:00:02.1527010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.8919, 2021-07-05T16:00:02.1596170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.8986, 2021-07-05T16:00:02.1663560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.9053, 2021-07-05T16:00:02.1731030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.9128, 2021-07-05T16:00:02.1806700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.9208, 2021-07-05T16:00:02.1886280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.9267, 2021-07-05T16:00:02.1944500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.9337, 2021-07-05T16:00:02.2014370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.9404, 2021-07-05T16:00:02.2081840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.9474, 2021-07-05T16:00:02.2151900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.9551, 2021-07-05T16:00:02.2228620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.9616, 2021-07-05T16:00:02.2294270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.9689, 2021-07-05T16:00:02.2366790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.9763, 2021-07-05T16:00:02.2439730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.9822, 2021-07-05T16:00:02.2499560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.989, 2021-07-05T16:00:02.2567170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
773.9964, 2021-07-05T16:00:02.2641150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.0023, 2021-07-05T16:00:02.2700620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.0089, 2021-07-05T16:00:02.2765840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.0159, 2021-07-05T16:00:02.2836350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.0214, 2021-07-05T16:00:02.2892220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.0284, 2021-07-05T16:00:02.2961670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.0358, 2021-07-05T16:00:02.3035140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.0399, 2021-07-05T16:00:02.3076250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.0465, 2021-07-05T16:00:02.3142520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.0529, 2021-07-05T16:00:02.3205760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.0587, 2021-07-05T16:00:02.3265000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.0792, 2021-07-05T16:00:02.3470240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.0887, 2021-07-05T16:00:02.3565890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.0958, 2021-07-05T16:00:02.3635270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.0995, 2021-07-05T16:00:02.3672780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.1039, 2021-07-05T16:00:02.3717090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.1077, 2021-07-05T16:00:02.3754230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.1116, 2021-07-05T16:00:02.3793380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.1159, 2021-07-05T16:00:02.3835990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.1196, 2021-07-05T16:00:02.3872790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.124, 2021-07-05T16:00:02.3917750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.1292, 2021-07-05T16:00:02.3968880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.1359, 2021-07-05T16:00:02.4036540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.1422, 2021-07-05T16:00:02.4099580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.1481, 2021-07-05T16:00:02.4158090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.1548, 2021-07-05T16:00:02.4226100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.1612, 2021-07-05T16:00:02.4290070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.1685, 2021-07-05T16:00:02.4362570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.1769, 2021-07-05T16:00:02.4445960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.1845, 2021-07-05T16:00:02.4522680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.1927, 2021-07-05T16:00:02.4604890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.2001, 2021-07-05T16:00:02.4678630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.2036, 2021-07-05T16:00:02.4713500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.2077, 2021-07-05T16:00:02.4754100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.2118, 2021-07-05T16:00:02.4795530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.2174, 2021-07-05T16:00:02.4851260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.224, 2021-07-05T16:00:02.4918240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.2298, 2021-07-05T16:00:02.4975660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.2363, 2021-07-05T16:00:02.5040300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
774.2419, 2021-07-05T16:00:02.5097300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
