t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1618.635, 0, 0, 75, 1, 1, 1, False
1618.668, 0, 0, 75, 1, 1, 1, False
1618.698, 0, 0, 75, 1, 1, 1, False
1618.733, 0, 0, 75, 1, 1, 1, False
1618.767, 0, 0, 75, 1, 1, 1, False
1618.847, 0, 0, 75, 1, 1, 1, False
1618.947, 0, 0, 75, 1, 1, 1, False
1618.976, 0, 0, 75, 1, 1, 1, False
1619.076, 0, 0, 75, 1, 1, 1, False
1619.098, 0, 0, 75, 1, 1, 1, False
1619.118, 0, 0, 75, 1, 1, 1, False
1619.145, 0, 0, 75, 1, 1, 1, False
1619.175, 0, 0, 75, 1, 1, 1, False
1619.275, 0, 0, 75, 1, 1, 1, False
1619.299, 0, 0, 75, 1, 1, 1, False
1619.323, 0, 0, 75, 1, 1, 1, False
1619.421, 0, 0, 75, 1, 1, 1, False
1619.443, 0, 0, 75, 1, 1, 1, False
1619.464, 0, 0, 75, 1, 1, 1, False
1619.491, 0, 0, 75, 1, 1, 1, False
1619.521, 0, 0, 75, 1, 1, 1, False
1619.602, 0, 0, 75, 1, 1, 1, False
1619.627, 0, 0, 75, 1, 1, 1, False
1619.656, 0, 0, 75, 1, 1, 1, False
1619.684, 0, 0, 75, 1, 1, 1, False
1619.784, 0, 0, 75, 1, 1, 1, False
1619.806, 0, 0, 75, 1, 1, 1, False
1619.829, 0, 0, 75, 1, 1, 1, False
1619.855, 0, 0, 75, 1, 1, 1, False
1619.878, 0, 0, 75, 1, 1, 1, False
1619.905, 0, 0, 75, 1, 1, 1, False
1619.924, 0, 0, 75, 1, 1, 1, False
1619.945, 0, 0, 75, 1, 1, 1, False
1619.964, 0, 0, 75, 1, 1,
