t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
101.4941, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.4981, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.502, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.5063, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.51, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.5142, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.5182, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.5221, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.526, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.5302, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.5342, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.5751, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.6106, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.6146, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.6464, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.6744, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.6784, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.6821, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.6862, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.6902, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.6942, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.6981, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.7019, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.7062, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.7101, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.7142, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.7183, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.722, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.7262, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.73, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.7342, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.7382, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.7421, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.7462, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.7502, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.7541, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.7582, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.762, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.7661, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.7701, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.7741, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.7782, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.7821, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.786, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.79, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.7942, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.7981, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.802, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.8061, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.8101, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.8141, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.8183, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.8221, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.826, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.8302, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.8341, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.8382, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.8421, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.8461, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.8501, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.8541, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.858, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.862, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.866, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.8701, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.8857, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.9272, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
101.9678, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.007, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.0469, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.0849, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.1204, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.1562, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.1924, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.2182, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.2222, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.2262, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.23, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.2341, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.2387, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.2442, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.2547, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.2862, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.2984, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.3019, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.3061, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.3102, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.3141, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.3186, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.3219, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.3262, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.3301, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.3342, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.3382, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.342, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.3469, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.3522, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.3585, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.3625, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.3682, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.3744, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.378, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.383, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.3875, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.3924, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.398, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.402, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.4069, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.4112, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.4156, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.4222, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.426, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.4302, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.4342, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.4394, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.4437, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.4506, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.454, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.4581, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.4622, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.4662, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.4706, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.4745, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.479, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.4834, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.4904, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.494, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.4981, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.502, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.5061, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.5099, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.5141, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.5186, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.522, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.5261, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.5301, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.5342, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.5381, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.5422, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.546, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.5502, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.5541, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.5582, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.5621, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.5662, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.57, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.5741, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.5782, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.582, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.5861, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.5899, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.5942, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.5981, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.602, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.6062, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.61, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.6142, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.6184, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.6221, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.6262, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.6301, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.6342, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.6382, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.6421, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.6463, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.6503, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.6541, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.6582, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.6621, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.6662, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.6701, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.6743, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.6781, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.6822, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.6861, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.6901, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.6942, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.6982, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.702, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.706, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.7101, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.7142, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.7186, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.7221, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.7262, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.73, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.7343, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.7381, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.7422, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.7462, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.75, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.7542, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.758, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.7621, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.7662, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.7701, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.7742, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.7782, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.7822, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.7861, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.7902, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.7941, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.7983, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.8021, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.8063, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.8102, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.814, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.8182, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.8222, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.8262, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.836, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.8718, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.9036, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.93, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.9395, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.971, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
102.9982, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.0274, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.0553, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.0854, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.1104, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.1141, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.1185, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.1226, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.1294, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.1615, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.1901, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.218, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.2303, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.2341, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.2381, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.2421, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.2462, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.2535, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.2827, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.3133, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.3453, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.3776, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.4053, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.4133, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.4224, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.4295, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.4376, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.4422, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.4461, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.4501, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.4539, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.4581, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.4621, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.4662, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.47, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.4741, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.4781, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.482, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.4861, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.4901, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.4941, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.4981, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.5018, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.5061, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
103.5101, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
