t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
28.21968, 2021-08-19T16:30:38.4406650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.23928, 2021-08-19T16:30:38.4599660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.26292, 2021-08-19T16:30:38.4839330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.28661, 2021-08-19T16:30:38.5066680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.34526, 2021-08-19T16:30:38.5704810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.35857, 2021-08-19T16:30:38.5784110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.38533, 2021-08-19T16:30:38.6051920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.40945, 2021-08-19T16:30:38.6293170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.4174, 2021-08-19T16:30:38.6372420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.42593, 2021-08-19T16:30:38.6458380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.45089, 2021-08-19T16:30:38.6707480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.47772, 2021-08-19T16:30:38.6977550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.48533, 2021-08-19T16:30:38.7051870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.49352, 2021-08-19T16:30:38.7133440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.50115, 2021-08-19T16:30:38.7210290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.50916, 2021-08-19T16:30:38.7290390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.51731, 2021-08-19T16:30:38.7371500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.52554, 2021-08-19T16:30:38.7454380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.53317, 2021-08-19T16:30:38.7530530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.54122, 2021-08-19T16:30:38.7611930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.54914, 2021-08-19T16:30:38.7689990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.55718, 2021-08-19T16:30:38.7771580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.56522, 2021-08-19T16:30:38.7850960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.57327, 2021-08-19T16:30:38.7931040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.5815, 2021-08-19T16:30:38.8013590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.58929, 2021-08-19T16:30:38.8091150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.61768, 2021-08-19T16:30:38.8375490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.64581, 2021-08-19T16:30:38.8658510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.65329, 2021-08-19T16:30:38.8731380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.66201, 2021-08-19T16:30:38.8818990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.66904, 2021-08-19T16:30:38.8888860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.67767, 2021-08-19T16:30:38.8975510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.68516, 2021-08-19T16:30:38.9050230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.69342, 2021-08-19T16:30:38.9132670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.70147, 2021-08-19T16:30:38.9213760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.70936, 2021-08-19T16:30:38.9292030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.71715, 2021-08-19T16:30:38.9370640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.72524, 2021-08-19T16:30:38.9451180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.73307, 2021-08-19T16:30:38.9531340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.74116, 2021-08-19T16:30:38.9610340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.76942, 2021-08-19T16:30:38.9892850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.79777, 2021-08-19T16:30:39.0177500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.80506, 2021-08-19T16:30:39.0249280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.81355, 2021-08-19T16:30:39.0334240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.82114, 2021-08-19T16:30:39.0410240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.92114, 2021-08-19T16:30:40.9574850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.98342, 2021-08-19T16:30:41.0195350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.02996, 2021-08-19T16:30:41.0665090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.04307, 2021-08-19T16:30:41.0795540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.05956, 2021-08-19T16:30:41.0958560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.08368, 2021-08-19T16:30:41.1236080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.16523, 2021-08-19T16:30:41.2013010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.17299, 2021-08-19T16:30:41.2089960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.18093, 2021-08-19T16:30:41.2169680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.18896, 2021-08-19T16:30:41.2249970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.19715, 2021-08-19T16:30:41.2331670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.20512, 2021-08-19T16:30:41.2411780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.23, 2021-08-19T16:30:41.2660620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.23723, 2021-08-19T16:30:41.2732370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.26188, 2021-08-19T16:30:41.2979290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.26927, 2021-08-19T16:30:41.3052800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.2772, 2021-08-19T16:30:41.3132210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.28535, 2021-08-19T16:30:41.3213930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.29322, 2021-08-19T16:30:41.3292440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.30103, 2021-08-19T16:30:41.3370970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.30895, 2021-08-19T16:30:41.3449600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.31694, 2021-08-19T16:30:41.3529770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.32512, 2021-08-19T16:30:41.3611600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.33297, 2021-08-19T16:30:41.3689770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.34132, 2021-08-19T16:30:41.3773600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.34927, 2021-08-19T16:30:41.3854270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.35713, 2021-08-19T16:30:41.3931440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.36552, 2021-08-19T16:30:41.4015630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.37295, 2021-08-19T16:30:41.4089900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.38127, 2021-08-19T16:30:41.4173010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.38935, 2021-08-19T16:30:41.4253730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.41724, 2021-08-19T16:30:41.4532840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.42492, 2021-08-19T16:30:41.4609960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.43335, 2021-08-19T16:30:41.4693550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.44102, 2021-08-19T16:30:41.4770660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.44902, 2021-08-19T16:30:41.4850360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.45722, 2021-08-19T16:30:41.4932410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.46528, 2021-08-19T16:30:41.5013180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.47294, 2021-08-19T16:30:41.5089510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
29.48088, 2021-08
